108/10/28,1.35,1.37,1.35,1.37,2000,2720,0.03,2
108/10/29,1.43,1.46,1.43,1.43,3000,4320,0.06,3
108/10/30,1.38,1.38,1.33,1.33,2000,2710,-0.10,2
108/10/31,1.47,1.47,1.47,1.47,1000,1470,0.14,1
108/11/01,1.94,1.94,1.94,1.94,2000,3880,0.47,2
108/11/04,2.52,3.05,2.48,3.05,5000,14110,1.11,5
108/11/05,3.25,3.29,3.04,3.25,14000,44510,0.20,6
108/11/06,3.39,3.39,3.25,3.25,4000,13290,0.00,4
108/11/07,3.29,3.46,3.29,3.38,4000,13510,0.13,4
108/11/08,3.72,3.72,3.57,3.66,10000,36690,0.28,5
108/11/11,3.05,3.05,2.97,2.97,11000,32750,-0.69,2
108/11/12,2.87,2.87,2.87,2.87,5000,14350,-0.10,1
108/11/13,3.10,3.10,3.10,3.10,5000,15500,0.23,1
108/11/14,3.41,3.41,3.10,3.10,15000,48050,0.00,2
108/11/15,3.20,3.21,3.13,3.13,15000,47970,0.03,4
108/11/18,3.10,3.10,3.10,3.10,1000,3100,-0.03,1
108/11/19,3.35,3.82,3.35,3.82,326000,1187840,0.72,14
108/11/20,3.67,3.76,3.44,3.44,26000,95400,-0.38,4
108/11/21,3.27,3.65,3.27,3.58,122000,418350,0.14,5
108/11/22,3.70,3.70,3.33,3.33,420000,1499010,-0.25,20
108/11/25,2.90,2.93,2.82,2.82,102000,296300,-0.51,7
108/11/26,2.89,2.89,2.89,2.89,1000,2890,0.07,1
108/11/27,2.90,2.90,2.90,2.90,1000,2900,0.01,1
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,2.80,2.80,2.55,2.55,11000,28650,0.00,3
108/12/02,2.43,2.43,2.23,2.23,8000,18090,-0.32,4
108/12/03,2.62,2.82,2.62,2.72,15000,40920,0.49,6
108/12/04,2.50,2.51,2.50,2.51,12000,30100,-0.21,4
108/12/05,2.64,2.78,2.64,2.73,52000,143050,0.22,4
108/12/06,2.68,2.73,2.67,2.73,42000,112600,0.00,3
108/12/09,2.92,2.92,2.92,2.92,1000,2920,0.19,1
108/12/10,2.76,2.76,2.76,2.76,80000,220800,-0.16,2
108/12/11,2.92,2.92,2.89,2.92,3000,8730,0.16,3
108/12/12,3.05,3.05,3.05,3.05,4000,12200,0.13,4
108/12/13,3.02,3.02,3.02,3.02,1000,3020,-0.03,1
108/12/16,3.13,3.13,2.94,2.94,6000,18590,-0.08,2
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,3.07,3.07,3.07,3.07,50000,153500,0.00,3
108/12/19,2.88,2.94,2.83,2.94,115000,325860,-0.13,4
108/12/20,2.98,2.98,2.87,2.92,121000,352510,-0.02,12
108/12/23,2.74,2.74,2.62,2.67,42000,113310,-0.25,8
108/12/24,2.64,2.72,2.64,2.72,12000,31810,0.05,4
108/12/25,2.59,2.62,2.57,2.62,5000,12960,-0.10,5
108/12/26,2.58,2.58,2.55,2.55,10000,25650,-0.07,2
108/12/27,2.59,2.70,2.59,2.69,78000,205430,0.14,7
108/12/30,2.70,2.70,2.63,2.63,62000,164300,-0.06,5
108/12/31,2.47,2.47,2.47,2.47,40000,98800,-0.16,2
109/01/02,2.42,2.56,2.40,2.44,56000,137380,-0.03,11
109/01/03,2.57,2.73,2.49,2.49,46000,120470,0.05,16
109/01/06,2.40,2.40,2.23,2.33,23000,53420,-0.16,6
109/01/07,2.29,2.29,1.90,1.90,17000,36730,-0.43,3
109/01/08,1.58,1.58,1.45,1.45,37000,54760,-0.45,4
109/01/09,1.55,1.55,1.55,1.55,50000,77500,0.10,1
109/01/10,1.62,1.83,1.59,1.83,160000,264400,0.28,8
109/01/13,1.86,1.86,1.82,1.82,40000,73800,-0.01,4
109/01/14,1.99,1.99,1.99,1.99,3000,5970,0.17,1
109/01/15,1.91,1.91,1.91,1.91,3000,5730,-0.08,1
109/01/16,1.89,1.91,1.89,1.91,30000,57000,0.00,2
109/01/17,2.38,2.38,2.38,2.38,1000,2380,0.47,1
109/01/20,2.52,2.52,2.52,2.52,1000,2520,0.14,1
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,0.84,0.87,0.84,0.86,40000,34200,0.00,4
109/02/03,0.38,0.38,0.38,0.38,30000,11400,-0.48,1
109/02/04,0.70,0.70,0.70,0.70,10000,7000,0.32,1
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,0.67,0.67,0.67,0.67,20000,13400,0.00,1
109/02/12,0.74,0.74,0.74,0.74,20000,14800,0.07,1
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,0.80,0.80,0.79,0.79,103000,82350,0.00,3
109/02/17,0.68,0.68,0.68,0.68,166000,112880,-0.11,2
109/02/18,0.59,0.59,0.59,0.59,68000,40120,-0.09,1
109/02/19,0.52,0.52,0.52,0.52,68000,35360,-0.07,1
109/02/20,0.60,0.60,0.51,0.51,143000,79050,-0.01,3
109/02/21,0.44,0.45,0.44,0.44,148000,65800,-0.07,4
109/02/24,0.37,0.37,0.35,0.36,151000,54890,-0.08,3
109/02/25,0.30,0.45,0.30,0.45,219000,86470,0.09,4
109/02/26,0.33,0.36,0.33,0.36,151000,53910,-0.09,2
109/02/27,0.32,0.32,0.32,0.32,10000,3200,-0.04,1
109/03/02,0.23,0.23,0.23,0.23,25000,5750,-0.09,1
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,0.33,0.33,0.33,0.33,5000,1650,0.00,1
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,0.31,0.31,0.31,0.31,5000,1550,0.00,1
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,0.12,0.12,0.10,0.10,210000,25000,0.00,2
