108/06/28,1.51,1.51,1.51,1.51,11000,16610,0.13,1
108/07/01,1.61,1.68,1.46,1.46,88000,135750,-0.05,12
108/07/02,1.48,1.48,1.42,1.45,51000,74510,-0.01,9
108/07/03,1.45,1.45,1.43,1.43,91000,131430,-0.02,5
108/07/04,1.47,1.47,1.45,1.45,61000,89650,0.02,2
108/07/05,1.43,1.44,1.43,1.44,43000,61820,-0.01,8
108/07/08,1.42,1.51,1.42,1.51,2321000,3381820,0.07,106
108/07/09,1.49,1.49,1.24,1.41,2077000,2930340,-0.10,47
108/07/10,1.40,1.40,1.36,1.38,124000,172460,-0.03,10
108/07/11,1.44,1.55,1.44,1.51,256000,384850,0.13,15
108/07/12,1.60,1.69,1.53,1.57,422000,686280,0.06,33
108/07/15,1.61,1.61,1.52,1.61,302000,474760,0.04,18
108/07/16,1.61,1.61,1.44,1.45,182000,282640,-0.16,11
108/07/17,1.40,1.44,1.40,1.44,25000,35180,-0.01,3
108/07/18,1.42,1.42,1.42,1.42,8000,11360,-0.02,3
108/07/19,1.48,1.50,1.43,1.43,42000,60700,0.01,4
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,1.47,1.49,1.47,1.49,104000,153760,0.00,4
108/07/24,1.42,1.42,1.40,1.40,237000,336280,-0.09,8
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,1.52,1.57,1.48,1.48,225000,343000,0.00,11
108/07/29,1.45,1.45,1.36,1.36,185000,263350,-0.12,11
108/07/30,1.34,1.34,1.26,1.26,65000,83750,-0.10,5
108/07/31,1.23,1.37,1.23,1.37,367000,477310,0.11,12
108/08/01,1.26,1.32,1.26,1.30,387000,505500,-0.07,8
108/08/02,1.27,1.27,1.17,1.17,25000,30650,-0.13,3
108/08/05,1.18,1.23,1.18,1.23,75000,89250,0.06,4
108/08/06,1.06,1.06,1.04,1.05,95000,99750,-0.18,6
108/08/07,1.23,1.30,1.23,1.26,315000,400410,0.21,14
108/08/08,1.28,1.38,1.28,1.38,1783000,2347010,0.12,44
108/08/12,1.35,1.37,1.29,1.35,1979000,2622940,-0.03,52
108/08/13,1.37,1.54,1.37,1.51,1002000,1506390,0.16,92
108/08/14,1.69,1.72,1.56,1.61,1489000,2441050,0.10,106
108/08/15,1.57,1.70,1.57,1.70,731000,1172420,0.09,14
108/08/16,1.68,1.68,1.58,1.66,159000,257120,-0.04,18
108/08/19,1.68,1.70,1.65,1.70,20000,33710,0.04,6
108/08/20,1.69,1.72,1.69,1.69,20000,34100,-0.01,4
108/08/21,1.71,1.76,1.71,1.76,21000,36880,0.07,4
108/08/22,1.83,1.83,1.83,1.83,1000,1830,0.07,1
108/08/23,1.65,1.65,1.65,1.65,33000,54450,-0.18,3
108/08/26,1.61,1.66,1.60,1.66,301000,491010,0.01,14
108/08/27,1.69,1.81,1.67,1.73,751000,1303130,0.07,42
108/08/28,1.70,1.70,1.59,1.64,445000,730650,-0.09,18
108/08/29,1.64,1.64,1.57,1.59,65000,103170,-0.05,8
108/08/30,1.73,1.76,1.63,1.63,394000,671660,0.04,28
108/09/02,1.62,1.62,1.57,1.59,180000,286130,-0.04,14
108/09/03,1.64,1.65,1.62,1.62,260000,423490,0.03,11
108/09/04,1.59,1.70,1.58,1.59,514000,847270,-0.03,26
108/09/05,1.62,1.67,1.57,1.67,485000,776890,0.08,19
108/09/06,1.63,1.68,1.60,1.60,181000,298930,-0.07,9
108/09/09,1.64,1.64,1.60,1.62,47000,75960,0.02,5
108/09/10,1.60,1.60,1.45,1.51,54000,82340,-0.11,7
108/09/11,1.53,1.55,1.50,1.55,137000,211520,0.04,6
108/09/12,1.64,1.74,1.62,1.71,235000,389920,0.16,13
108/09/16,1.84,1.84,1.84,1.84,62000,114080,0.13,4
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,1.80,1.80,1.80,1.80,26000,46800,0.00,1
108/09/19,1.82,1.82,1.77,1.77,256000,453870,-0.03,5
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,1.72,1.72,1.72,1.72,100000,172000,0.00,1
108/09/24,1.75,1.90,1.75,1.90,108000,201230,0.18,8
108/09/25,1.66,1.66,1.63,1.63,118000,192580,-0.27,3
108/09/26,1.68,1.68,1.68,1.68,110000,184800,0.05,3
108/09/27,1.58,1.58,1.45,1.45,127000,184410,-0.23,3
