109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,2.25,2.25,2.25,2.25,44000,99000,0.00,1
109/06/22,2.27,2.27,2.27,2.27,44000,99880,0.02,1
109/06/23,2.21,2.21,2.21,2.21,50000,110500,-0.06,1
109/06/24,2.19,2.19,2.19,2.19,50000,109500,-0.02,3
109/06/29,2.27,2.31,2.27,2.31,226000,520020,0.12,7
109/06/30,2.30,2.44,2.30,2.39,621000,1465440,0.08,26
109/07/01,2.33,2.35,2.30,2.30,414000,967340,-0.09,21
109/07/02,2.26,2.26,2.26,2.26,5000,11300,-0.04,1
109/07/03,2.26,2.27,2.26,2.27,100000,226500,0.01,2
109/07/06,2.23,2.23,2.15,2.15,125000,277500,-0.12,8
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,2.11,2.11,2.09,2.11,198000,416760,0.00,7
109/07/10,2.08,2.18,2.07,2.18,376000,804390,0.07,14
109/07/13,2.13,2.14,2.07,2.07,183000,390000,-0.11,7
109/07/14,2.05,2.15,2.05,2.15,97000,205430,0.08,5
109/07/15,2.06,2.14,2.06,2.14,192000,401620,-0.01,7
109/07/16,2.07,2.07,2.07,2.07,100000,207000,-0.07,1
109/07/17,2.07,2.08,2.07,2.08,67000,139300,0.01,4
109/07/20,2.06,2.16,2.06,2.12,308000,654950,0.04,19
109/07/21,2.03,2.03,1.97,1.97,232000,463540,-0.15,12
109/07/22,1.89,1.89,1.89,1.89,10000,18900,-0.08,1
109/07/23,1.77,1.78,1.77,1.78,35000,62120,-0.11,2
109/07/24,1.83,1.83,1.82,1.82,39000,71330,0.04,2
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,1.88,1.95,1.88,1.94,139000,267700,0.00,6
109/07/29,1.99,2.01,1.94,2.01,148000,290070,0.07,7
109/07/30,1.96,1.96,1.96,1.96,12000,23520,-0.05,1
109/07/31,1.79,1.79,1.79,1.79,7000,12530,-0.17,1
109/08/03,1.62,1.62,1.62,1.62,7000,11340,-0.17,1
109/08/04,1.62,1.62,1.61,1.61,17000,27470,-0.01,2
109/08/05,1.47,1.47,1.47,1.47,10000,14700,-0.14,1
109/08/06,1.34,1.34,1.34,1.34,30000,40200,-0.13,1
109/08/07,1.25,1.28,1.24,1.28,42000,52500,-0.06,3
109/08/10,1.31,1.34,1.31,1.34,162000,215220,0.06,5
109/08/11,1.33,1.33,1.30,1.30,150000,196500,-0.04,3
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,1.28,1.28,1.28,1.28,100000,128000,0.00,1
109/08/14,1.25,1.25,1.25,1.25,100000,125000,-0.03,1
109/08/17,1.14,1.14,1.14,1.14,33000,37620,-0.11,1
109/08/18,1.15,1.25,1.15,1.25,56000,66300,0.11,3
109/08/19,1.21,1.32,1.21,1.32,344000,444440,0.07,7
109/08/20,1.32,1.55,1.32,1.55,690000,972070,0.23,11
