109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,3.53,3.53,3.24,3.24,13000,45020,0.00,2
109/05/07,3.11,3.11,3.11,3.11,7000,21770,-0.13,1
109/05/08,3.02,3.02,2.91,2.91,14000,41620,-0.20,2
109/05/11,2.91,2.91,2.91,2.91,8000,23280,0.00,1
109/05/12,3.09,3.09,3.09,3.09,10000,30900,0.18,1
109/05/13,3.15,3.15,3.15,3.15,10000,31500,0.06,1
109/05/14,2.95,2.95,2.95,2.95,50000,147500,-0.20,1
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,3.24,3.47,3.24,3.47,145000,481480,0.00,8
109/05/19,3.32,3.44,3.32,3.43,171000,576210,-0.04,6
109/05/20,3.27,3.32,3.27,3.32,77000,252040,-0.11,2
109/05/21,3.24,3.24,3.24,3.24,4000,12960,-0.08,1
109/05/22,3.42,3.42,3.41,3.41,120000,409300,0.17,4
109/05/25,3.42,3.42,3.40,3.40,70000,239200,-0.01,3
109/05/26,3.24,3.24,3.21,3.21,30000,96450,-0.19,3
109/05/27,3.27,3.27,3.27,3.27,10000,32700,0.06,1
109/05/28,3.26,3.26,3.26,3.26,3000,9780,-0.01,1
109/05/29,3.36,3.40,3.36,3.40,7000,23680,0.14,2
109/06/01,3.22,3.22,3.12,3.12,77000,240940,-0.28,2
109/06/02,2.86,2.86,2.86,2.86,20000,57200,-0.26,1
109/06/03,2.53,2.53,2.50,2.50,30000,75600,-0.36,2
109/06/04,2.52,2.55,2.52,2.55,11000,27930,0.05,2
109/06/05,2.47,2.47,2.47,2.47,11000,27170,-0.08,1
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,2.29,2.29,2.29,2.29,13000,29770,0.00,1
109/06/10,2.26,2.26,2.26,2.26,13000,29380,-0.03,1
109/06/11,2.36,2.47,2.36,2.47,58000,139680,0.21,4
109/06/12,2.71,2.71,2.64,2.64,108000,287380,0.17,6
109/06/15,2.61,2.61,2.55,2.55,70000,181500,-0.09,2
109/06/16,2.37,2.37,2.37,2.37,20000,47400,-0.18,1
109/06/17,2.52,2.52,2.52,2.52,2000,5040,0.15,1
109/06/18,2.66,2.66,2.66,2.66,2000,5320,0.14,1
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,2.70,2.72,2.70,2.72,28000,75860,0.00,3
109/06/23,2.58,2.73,2.58,2.73,52000,137800,0.01,3
109/06/24,2.63,2.74,2.63,2.72,62000,167840,-0.01,4
109/06/29,2.65,2.73,2.65,2.72,292000,780020,0.00,12
109/06/30,2.57,2.57,2.50,2.50,118000,302210,-0.22,5
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,1.99,2.02,1.99,2.02,182000,363710,0.00,2
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,2.49,2.56,2.49,2.56,65000,163850,0.00,7
109/07/14,2.59,2.59,2.42,2.44,76000,191240,-0.12,9
109/07/15,2.35,2.35,2.35,2.35,6000,14100,-0.09,3
109/07/16,2.43,2.43,2.43,2.43,2000,4860,0.08,1
109/07/17,2.35,2.37,2.35,2.37,7000,16550,-0.06,2
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,2.33,2.47,2.33,2.47,67000,157610,0.00,6
109/07/24,2.61,2.71,2.57,2.69,58000,151680,0.22,6
109/07/27,2.64,2.64,2.64,2.64,26000,68640,-0.05,1
109/07/28,2.43,2.43,2.41,2.41,11000,26530,-0.23,2
109/07/29,2.46,2.53,2.46,2.53,44000,110860,0.12,5
109/07/30,2.49,2.55,2.49,2.52,118000,298350,-0.01,5
109/07/31,2.48,2.48,2.46,2.46,104000,257620,-0.06,2
109/08/03,2.52,2.57,2.52,2.55,23000,58520,0.09,4
109/08/04,2.43,2.49,2.42,2.49,27000,66180,-0.06,3
109/08/05,2.44,2.48,2.34,2.34,29000,69840,-0.15,5
109/08/06,1.83,1.84,1.82,1.82,23000,42140,-0.52,4
109/08/07,1.82,1.98,1.82,1.98,22000,40540,0.16,4
109/08/10,1.95,1.95,1.92,1.92,18000,35040,-0.06,2
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,1.99,2.00,1.99,2.00,4000,7980,0.00,2
109/08/13,1.98,1.99,1.98,1.99,20000,39620,-0.01,2
109/08/14,2.06,2.06,2.06,2.06,18000,37080,0.07,1
109/08/17,2.04,2.04,1.95,1.95,4000,7980,-0.11,2
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,2.31,2.75,2.31,2.75,117000,307890,0.00,8
109/08/21,2.47,2.55,2.42,2.49,119000,296950,-0.26,9
109/08/24,2.62,2.62,2.45,2.45,27000,69080,-0.04,5
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,2.52,2.52,2.52,2.52,14000,35280,0.00,1
109/08/27,2.51,2.60,2.51,2.60,42000,107940,0.08,3
109/08/28,2.74,2.89,2.74,2.89,53000,148710,0.29,3
