97/12/10,0.00,0.00,0.00,0.00,0,0,---,0
97/12/11,8.40,8.70,8.34,8.70,6000,50460,0.00,5
97/12/12,8.87,8.87,8.31,8.31,7000,59810,-0.39,5
97/12/15,8.50,8.50,8.33,8.34,7500,62590,+0.03,8
97/12/16,8.45,8.50,8.45,8.50,9420,79844,+0.16,6
97/12/17,8.50,8.50,8.50,8.50,5010,42585,0.00,2
97/12/18,0.00,0.00,0.00,0.00,0,0,---,0
97/12/19,8.51,8.51,8.50,8.50,13010,110615,0.00,4
97/12/22,8.51,8.51,8.51,8.51,3000,25530,+0.01,2
97/12/23,0.00,0.00,0.00,0.00,0,0,---,0
97/12/24,8.87,8.87,8.87,8.87,4000,35480,+0.36,2
97/12/25,8.88,9.38,8.80,9.38,17010,155561,+0.51,16
97/12/26,8.80,8.80,8.80,8.80,10000,88000,-0.58,4
97/12/29,0.00,0.00,0.00,0.00,0,0,---,0
97/12/30,0.00,0.00,0.00,0.00,0,0,---,0
97/12/31,0.00,0.00,0.00,0.00,0,0,---,0
98/01/05,0.00,0.00,0.00,0.00,0,0,---,0
98/01/06,0.00,0.00,0.00,0.00,0,0,---,0
98/01/07,0.00,0.00,0.00,0.00,0,0,---,0
98/01/08,9.40,9.40,9.40,9.40,1000,9400,+0.60,1
98/01/09,9.38,9.38,9.38,9.38,1000,9380,-0.02,1
98/01/10,0.00,0.00,0.00,0.00,0,0,---,0
98/01/12,8.74,8.74,8.74,8.74,1000,8740,-0.64,1
98/01/13,0.00,0.00,0.00,0.00,0,0,---,0
98/01/14,0.00,0.00,0.00,0.00,0,0,---,0
98/01/15,0.00,0.00,0.00,0.00,0,0,---,0
98/01/16,0.00,0.00,0.00,0.00,0,0,---,0
98/01/17,8.30,8.30,8.30,8.30,1000,8300,-0.44,1
98/01/19,8.51,8.51,8.51,8.51,1010,8593,+0.21,2
98/01/20,0.00,0.00,0.00,0.00,0,0,---,0
98/01/21,0.00,0.00,0.00,0.00,420,3360,---,2
98/02/02,9.08,9.09,8.52,8.52,14000,126670,+0.01,4
98/02/03,9.00,9.11,8.71,8.71,36550,331095,+0.19,8
98/02/04,9.15,9.31,8.65,8.65,27418,252525,-0.06,7
98/02/05,9.20,9.21,9.20,9.21,20000,184100,+0.56,3
98/02/06,9.20,9.50,9.20,9.50,4000,37600,+0.29,4
98/02/09,9.20,9.20,9.20,9.20,12000,110400,-0.30,2
98/02/10,9.30,9.50,9.30,9.30,19000,178950,+0.10,5
98/02/11,9.41,9.41,9.41,9.41,10000,94100,+0.11,1
98/02/12,9.11,9.11,9.11,9.11,1000,9110,-0.30,1
98/02/13,9.45,9.50,9.45,9.50,12030,114229,+0.39,4
98/02/16,0.00,0.00,0.00,0.00,0,0,---,0
98/02/17,9.50,9.60,9.50,9.60,20002,191018,+0.10,4
98/02/18,9.51,9.71,9.51,9.71,27000,259260,+0.11,5
98/02/19,9.24,9.24,9.24,9.24,2001,18489,-0.47,3
98/02/20,9.49,9.61,9.49,9.61,13000,124690,+0.37,4
98/02/23,9.50,9.60,9.50,9.60,16002,152618,-0.01,4
98/02/24,9.55,9.60,9.50,9.50,22000,210600,-0.10,6
98/02/25,9.60,9.60,9.60,9.60,5000,48000,+0.10,1
98/02/26,9.61,9.85,9.61,9.80,45000,439050,+0.20,10
98/02/27,9.50,10.15,9.50,9.50,38000,380150,-0.30,9
98/03/02,9.80,10.15,9.56,10.15,67000,673560,+0.65,20
98/03/03,10.25,10.40,9.58,10.30,25000,257430,+0.15,10
98/03/04,9.71,10.70,9.71,10.70,42000,436810,+0.40,10
98/03/05,10.55,10.55,10.30,10.30,11005,115850,-0.40,6
98/03/06,10.50,10.75,10.35,10.75,37000,393100,+0.45,9
98/03/09,10.85,10.85,10.30,10.85,17000,183400,+0.10,4
98/03/10,10.90,11.15,10.90,11.15,20001,220911,+0.30,9
98/03/11,11.35,11.90,11.35,11.80,87100,1022490,+0.65,24
98/03/12,11.80,11.80,11.80,11.80,20033,236376,0.00,5
98/03/13,11.80,11.80,11.65,11.65,21000,247650,-0.15,4
98/03/16,11.80,12.25,11.80,12.25,41550,502452,+0.60,15
98/03/17,12.25,12.55,12.25,12.35,30084,375024,+0.10,15
98/03/18,12.35,12.75,12.35,12.75,49050,614622,+0.40,20
98/03/19,12.75,13.00,12.75,12.75,40010,514424,0.00,13
98/03/20,12.75,13.00,12.75,12.75,70483,902385,0.00,19
98/03/23,12.65,13.10,12.65,13.10,44688,581587,+0.35,21
98/03/24,13.10,13.50,13.10,13.10,24006,322575,0.00,12
98/03/25,13.20,14.00,13.20,13.95,83050,1153575,+0.85,30
98/03/26,13.80,13.80,13.00,13.00,10000,137200,-0.95,7
98/03/27,13.00,13.30,13.00,13.00,26000,338600,0.00,7
98/03/30,0.00,0.00,0.00,0.00,110,1375,---,1
98/03/31,0.00,0.00,0.00,0.00,0,0,---,0
98/04/01,12.50,13.20,12.50,12.60,6000,76600,-0.40,5
98/04/02,0.00,0.00,0.00,0.00,1,12,---,1
98/04/03,12.80,12.80,12.80,12.80,2499,31962,+0.20,3
98/04/06,13.10,13.50,13.10,13.50,5004100,60054710,+0.70,5
98/04/07,14.00,14.00,14.00,14.00,1001249,12617385,+0.50,6
98/04/08,13.05,13.10,13.05,13.10,7001,91563,-0.90,6
98/04/09,13.50,13.60,13.40,13.40,13001,174913,+0.30,6
98/04/10,13.40,13.40,13.40,13.40,11000,147400,0.00,4
98/04/13,12.75,12.75,12.75,12.75,3000,38250,-0.65,2
98/04/14,13.55,13.60,13.55,13.60,10868,147704,+0.85,14
98/04/15,14.50,14.50,14.30,14.30,63150,911421,+0.70,39
98/04/16,15.10,15.20,14.50,14.80,64710,968194,+0.50,34
98/04/17,14.80,14.90,13.80,13.80,30358,432326,-1.00,23
98/04/20,13.85,13.85,13.85,13.85,1870,25508,+0.05,4
98/04/21,0.00,0.00,0.00,0.00,0,0,---,0
98/04/22,13.85,14.00,13.80,14.00,3000,41650,+0.15,3
98/04/23,14.20,14.20,14.00,14.00,3000,42400,0.00,3
98/04/24,14.20,14.20,13.80,13.80,19010,268689,-0.20,16
98/04/27,13.80,13.80,13.80,13.80,1000,13800,0.00,1
98/04/28,13.70,13.70,13.50,13.50,7000,94900,-0.30,5
98/04/29,13.50,13.50,13.50,13.50,3420,46044,0.00,3
98/04/30,13.50,14.30,13.50,14.30,35000,497100,+0.80,15
98/05/04,13.55,14.30,13.50,14.10,11000,152150,-0.20,11
98/05/05,14.50,14.50,13.70,13.80,21438,302013,-0.30,17
98/05/06,13.80,13.80,13.50,13.65,7290000,93700600,-0.15,14
98/05/07,13.80,13.80,13.80,13.80,2330,32055,+0.15,3
98/05/08,13.90,13.90,13.85,13.85,5000,69400,+0.05,5
98/05/11,13.60,13.85,13.60,13.85,11200,153070,0.00,6
98/05/12,13.55,13.55,13.55,13.55,3000,40650,-0.30,3
98/05/13,13.55,13.55,13.55,13.55,2000,27100,0.00,1
98/05/14,13.60,13.60,13.60,13.60,1000,13600,+0.05,1
98/05/15,0.00,0.00,0.00,0.00,10,136,---,1
98/05/18,13.90,13.90,13.85,13.90,8120,112386,+0.30,10
98/05/19,13.90,14.00,13.90,13.90,8420,117512,0.00,5
98/05/20,13.70,14.40,13.70,14.40,7270,101943,+0.50,7
98/05/21,14.00,14.00,14.00,14.00,1000,14000,-0.40,1
98/05/22,13.90,14.35,13.80,14.05,8001,112513,+0.05,9
98/05/25,14.00,14.00,14.00,14.00,2000,28000,-0.05,2
98/05/26,14.25,14.25,14.20,14.20,3000,42650,+0.20,2
98/05/27,14.20,14.30,14.20,14.20,9000,128250,0.00,8
98/06/01,14.30,14.30,14.10,14.10,5002,70977,-0.10,5
98/06/02,14.05,14.05,13.85,13.85,6100,84660,-0.25,6
98/06/03,13.70,13.70,13.70,13.70,3000,41100,-0.15,3
98/06/04,0.00,0.00,0.00,0.00,0,0,---,0
98/06/05,13.70,14.10,13.70,14.10,3001,41513,+0.40,3
98/06/06,14.20,14.20,14.20,14.20,2001,28413,+0.10,2
98/06/08,13.50,13.50,13.50,13.50,1000,13500,-0.70,1
98/06/09,13.70,13.80,13.70,13.75,9210,126745,+0.25,4
98/06/10,0.00,0.00,0.00,0.00,0,0,---,0
98/06/11,0.00,0.00,0.00,0.00,0,0,---,0
98/06/12,0.00,0.00,0.00,0.00,700,9520,---,1
98/06/15,13.75,13.75,13.75,13.75,2000,27500,0.00,2
98/06/16,0.00,0.00,0.00,0.00,0,0,---,0
98/06/17,0.00,0.00,0.00,0.00,0,0,---,0
98/06/18,0.00,0.00,0.00,0.00,0,0,---,0
98/06/19,0.00,0.00,0.00,0.00,0,0,---,0
98/06/22,13.70,13.70,13.70,13.70,3040,41658,-0.05,3
98/06/23,13.70,13.70,13.70,13.70,3000,41100,0.00,2
98/06/24,13.65,13.90,13.60,13.90,6000,82050,+0.20,3
98/06/25,0.00,0.00,0.00,0.00,0,0,---,0
98/06/26,13.80,13.80,13.80,13.80,1000,13800,-0.10,1
98/06/29,13.80,13.80,13.80,13.80,2000,27600,0.00,2
98/06/30,0.00,0.00,0.00,0.00,490,7227,---,2
98/07/01,13.95,14.25,13.95,14.25,8005,112719,+0.45,7
98/07/02,14.15,14.20,14.05,14.20,4001,56564,-0.05,5
98/07/03,14.20,14.50,14.15,14.50,49315,707444,+0.30,41
98/07/06,13.15,13.20,13.10,13.10,33000,432600,,16
98/07/07,13.50,13.50,13.20,13.20,12000,161400,+0.10,5
98/07/08,13.10,13.10,12.80,12.80,12000,154200,-0.40,4
98/07/09,13.40,13.65,13.40,13.50,27830,376847,+0.70,10
98/07/10,13.50,13.50,13.10,13.10,18000,236600,-0.40,8
98/07/13,13.10,13.10,12.80,12.80,2000,25900,-0.30,2
98/07/14,0.00,0.00,0.00,0.00,0,0,---,0
98/07/15,13.50,13.50,13.50,13.50,1000,13500,+0.70,1
98/07/16,12.80,12.80,12.80,12.80,1004,12854,-0.70,2
98/07/17,0.00,0.00,0.00,0.00,59,790,---,1
98/07/20,0.00,0.00,0.00,0.00,0,0,---,0
98/07/21,12.80,12.90,12.80,12.90,6000,77300,+0.10,3
98/07/22,0.00,0.00,0.00,0.00,102,1305,---,2
98/07/23,0.00,0.00,0.00,0.00,0,0,---,0
98/07/24,0.00,0.00,0.00,0.00,0,0,---,0
98/07/27,0.00,0.00,0.00,0.00,0,0,---,0
98/07/28,13.45,13.45,13.45,13.45,1200,16070,+0.55,2
98/07/29,0.00,0.00,0.00,0.00,0,0,---,0
98/07/30,0.00,0.00,0.00,0.00,220,2871,---,1
98/07/31,0.00,0.00,0.00,0.00,50,652,---,1
98/08/03,0.00,0.00,0.00,0.00,0,0,---,0
98/08/04,0.00,0.00,0.00,0.00,100,1300,---,1
98/08/05,13.50,13.50,13.50,13.50,10000,135000,+0.05,3
98/08/06,13.10,13.10,13.10,13.10,12300,161054,-0.40,4
98/08/10,13.20,13.30,13.20,13.30,20000,265000,+0.20,2
98/08/11,0.00,0.00,0.00,0.00,0,0,---,0
98/08/12,0.00,0.00,0.00,0.00,0,0,---,0
98/08/13,13.60,13.60,13.20,13.50,35000,469600,+0.20,6
98/08/14,13.40,13.40,13.40,13.40,10000,134000,-0.10,1
98/08/17,0.00,0.00,0.00,0.00,0,0,---,0
98/08/18,0.00,0.00,0.00,0.00,0,0,---,0
98/08/19,0.00,0.00,0.00,0.00,0,0,---,0
98/08/20,0.00,0.00,0.00,0.00,0,0,---,0
98/08/21,0.00,0.00,0.00,0.00,0,0,---,0
98/08/24,13.00,13.00,13.00,13.00,2289,29728,-0.40,2
98/08/25,13.00,13.00,13.00,13.00,1000,13000,0.00,1
98/08/26,13.05,13.05,13.05,13.05,3000,39150,+0.05,2
98/08/27,0.00,0.00,0.00,0.00,0,0,---,0
98/08/28,0.00,0.00,0.00,0.00,0,0,---,0
98/08/31,0.00,0.00,0.00,0.00,0,0,---,0
98/09/01,13.10,13.10,13.10,13.10,10000,131000,+0.05,4
98/09/02,13.50,13.50,13.50,13.50,8000,108000,+0.40,2
98/09/03,13.50,13.60,13.50,13.60,32000,433200,+0.10,6
98/09/04,0.00,0.00,0.00,0.00,300,3930,---,1
98/09/07,13.50,13.60,13.50,13.60,3000,40700,0.00,2
98/09/08,13.85,14.00,13.85,14.00,3420,47433,+0.40,4
98/09/09,13.55,13.55,13.55,13.55,1000,13550,-0.45,1
98/09/10,13.50,13.55,13.50,13.55,5000,67700,0.00,3
98/09/11,13.55,13.95,13.55,13.55,29000,393350,0.00,6
98/09/14,13.55,13.55,13.55,13.55,24000,325200,0.00,2
98/09/15,0.00,0.00,0.00,0.00,420,5691,---,1
98/09/16,13.55,13.55,13.55,13.55,21020,284818,0.00,4
98/09/17,13.55,13.90,13.55,13.85,41000,559350,+0.30,7
98/09/18,13.65,13.85,13.65,13.85,31010,425486,0.00,6
98/09/21,13.65,13.65,13.65,13.65,16000,218400,-0.20,6
98/09/22,13.65,13.65,13.60,13.60,51000,696100,-0.05,7
98/09/23,13.60,13.60,13.50,13.50,20110,272479,-0.10,7
98/09/24,0.00,0.00,0.00,0.00,10,135,---,1
98/09/25,13.35,13.35,13.30,13.30,15000,199850,-0.20,2
98/09/28,13.70,13.70,13.70,13.70,2000,27400,+0.40,1
98/09/29,13.70,13.80,13.60,13.60,32000,436000,-0.10,6
98/09/30,0.00,0.00,0.00,0.00,130,1742,---,1
98/10/01,13.65,13.65,13.55,13.55,10020,135865,-0.05,7
98/10/02,13.35,13.40,13.35,13.35,9008,120356,-0.20,6
98/10/05,0.00,0.00,0.00,0.00,0,0,---,0
98/10/06,0.00,0.00,0.00,0.00,0,0,---,0
98/10/07,13.45,13.45,13.45,13.45,5220,70120,+0.10,7
98/10/08,0.00,0.00,0.00,0.00,10,133,---,1
98/10/09,13.50,13.50,13.45,13.50,3000,40450,+0.05,3
98/10/12,13.80,13.80,13.50,13.50,9000,123100,0.00,5
98/10/13,0.00,0.00,0.00,0.00,40,539,---,2
98/10/14,13.70,13.80,13.70,13.70,55410,760014,+0.20,16
98/10/15,13.70,13.70,13.70,13.70,2000,27400,0.00,1
98/10/16,13.70,13.70,13.70,13.70,15200,208230,0.00,6
98/10/19,13.75,13.75,13.75,13.75,19011,261400,+0.05,2
98/10/20,13.75,13.90,13.70,13.90,14166,196157,+0.15,5
98/10/21,13.70,13.70,13.70,13.70,8000,109600,-0.20,3
98/10/22,13.65,13.65,13.65,13.65,3139,42825,-0.05,5
98/10/23,0.00,0.00,0.00,0.00,0,0,---,0
98/10/26,13.60,13.60,13.55,13.55,10000,135650,-0.10,3
98/10/27,13.55,13.55,13.55,13.55,20000,271000,0.00,5
98/10/28,13.60,13.60,13.60,13.60,18219,247755,+0.05,8
98/10/29,13.60,13.60,13.50,13.60,20936,283528,0.00,11
98/10/30,0.00,0.00,0.00,0.00,0,0,---,0
98/11/02,13.50,13.50,13.50,13.50,1000,13500,-0.10,1
98/11/03,13.70,13.70,13.55,13.60,23000,312500,+0.10,6
98/11/04,13.80,13.90,13.80,13.90,43000,597250,+0.30,10
98/11/05,13.70,13.90,13.70,13.90,7000,96300,0.00,3
98/11/06,13.75,13.90,13.75,13.90,11110,152890,0.00,3
98/11/09,0.00,0.00,0.00,0.00,0,0,---,0
98/11/10,13.90,13.90,13.80,13.80,11000,152800,-0.10,2
98/11/11,0.00,0.00,0.00,0.00,110,1457,---,1
98/11/12,13.90,13.90,13.90,13.90,1200,16630,+0.10,2
98/11/13,13.90,13.90,13.90,13.90,12001,166813,0.00,4
98/11/16,13.90,13.90,13.90,13.90,20000,278000,0.00,3
98/11/17,14.00,14.00,14.00,14.00,2000,28000,+0.10,1
98/11/18,13.95,13.95,13.95,13.95,3000,41850,-0.05,3
98/11/19,13.80,13.80,13.80,13.80,3200,44160,-0.15,4
98/11/20,13.80,13.95,13.80,13.90,8000,111000,+0.10,4
98/11/23,13.70,13.70,13.70,13.70,13100,179469,-0.20,7
98/11/24,13.70,13.70,13.70,13.70,10000,137000,0.00,3
98/11/25,13.70,13.70,13.65,13.65,33069,452041,-0.05,5
98/11/26,13.65,14.60,13.50,14.60,110842,1565150,+0.95,51
98/11/27,14.60,14.60,14.10,14.50,136210,1966145,-0.10,43
98/11/30,13.50,14.40,13.50,14.20,35000,494200,-0.30,10
98/12/01,14.10,14.60,14.10,14.60,73001,1044814,+0.40,21
98/12/02,14.20,14.20,14.20,14.20,1999,28235,-0.40,4
98/12/03,14.25,14.25,14.20,14.20,6000,85400,0.00,5
98/12/04,14.20,14.60,14.20,14.20,41790,595218,0.00,11
98/12/07,14.55,14.60,14.20,14.60,42210,613903,+0.40,12
98/12/08,14.30,14.30,14.20,14.25,12000,170800,-0.35,5
98/12/09,14.50,14.50,14.50,14.50,1000,14500,+0.25,1
98/12/10,14.25,14.25,14.15,14.15,34001,481214,-0.35,6
98/12/11,14.25,14.80,14.25,14.80,49000,714800,+0.65,14
98/12/14,14.80,14.80,14.80,14.80,11000,162800,0.00,5
98/12/15,14.80,14.80,14.50,14.50,44000,642400,-0.30,12
98/12/16,14.50,14.50,14.50,14.50,2907,42151,0.00,4
98/12/17,14.60,14.60,14.60,14.60,4000,58400,+0.10,2
98/12/18,14.50,14.50,14.50,14.50,3100,44925,-0.10,2
98/12/21,0.00,0.00,0.00,0.00,0,0,---,0
98/12/22,14.80,14.80,14.30,14.70,15000,215750,+0.20,7
98/12/23,0.00,0.00,0.00,0.00,20,294,---,1
98/12/24,14.60,14.60,14.60,14.60,1000,14600,-0.10,1
98/12/25,14.60,14.60,14.60,14.60,5100,74459,0.00,3
98/12/28,14.35,14.40,14.35,14.40,14100,202889,-0.20,5
98/12/29,14.35,14.40,14.35,14.40,16001,230264,0.00,4
98/12/30,14.60,14.60,14.60,14.60,2010,29346,+0.20,2
98/12/31,14.60,14.60,14.40,14.40,7000,101200,-0.20,3
99/01/04,14.75,14.80,14.70,14.70,14880,219633,+0.30,9
99/01/05,14.70,14.80,14.70,14.80,13650,201510,+0.10,10
99/01/06,14.60,14.60,14.60,14.60,3011,43959,-0.20,3
99/01/07,14.60,14.60,14.60,14.60,4000,58400,0.00,2
99/01/08,14.45,14.80,14.45,14.80,6000,87750,+0.20,5
99/01/11,14.45,14.80,14.45,14.80,16000,235750,0.00,9
99/01/12,14.80,14.80,14.80,14.80,1110,16428,0.00,2
99/01/13,0.00,0.00,0.00,0.00,0,0,---,0
99/01/14,14.80,14.80,14.60,14.60,2600,38160,-0.20,3
99/01/15,14.60,14.65,14.60,14.60,10000,146100,0.00,8
99/01/18,14.80,14.80,14.80,14.80,5330,78785,+0.20,3
99/01/19,14.80,14.80,14.60,14.60,12000,177400,-0.20,4
99/01/20,14.60,14.60,14.60,14.60,5050,73717,0.00,3
99/01/21,14.60,14.60,14.60,14.60,26000,379600,0.00,8
99/01/22,14.45,14.45,14.45,14.45,2060,29773,-0.15,2
99/01/25,0.00,0.00,0.00,0.00,0,0,---,0
99/01/26,14.20,14.20,14.10,14.10,5030,71126,-0.35,4
99/01/27,14.20,14.20,14.20,14.20,7000,99400,+0.10,4
99/01/28,14.15,14.15,14.10,14.10,3000,42400,-0.10,2
99/01/29,14.15,14.40,14.10,14.40,8000,113200,+0.30,3
99/02/01,14.30,14.30,14.30,14.30,5000,71500,-0.10,1
99/02/02,14.60,14.60,14.20,14.20,4000,57200,-0.10,2
99/02/03,14.25,14.25,14.25,14.25,1000,14250,+0.05,1
99/02/04,14.60,14.60,14.60,14.60,13000,189800,+0.35,4
99/02/05,14.20,14.65,14.10,14.65,28000,396400,+0.05,10
99/02/06,14.00,14.00,14.00,14.00,10009,140126,-0.65,4
99/02/08,14.50,14.50,14.00,14.00,17009,239126,0.00,6
99/02/09,0.00,0.00,0.00,0.00,0,0,---,0
99/02/10,14.45,14.45,14.45,14.45,1000,14450,+0.45,1
99/02/22,14.45,14.60,14.45,14.60,10000,145450,+0.15,5
99/02/23,14.80,14.80,14.80,14.80,11000,162800,+0.20,3
99/02/24,14.80,14.80,14.50,14.80,7000,102400,0.00,4
99/02/25,14.45,14.50,14.45,14.50,12000,173900,-0.30,2
99/02/26,0.00,0.00,0.00,0.00,0,0,---,0
99/03/01,14.45,14.45,14.45,14.45,2000,28900,-0.05,2
99/03/02,14.45,14.45,14.45,14.45,1000,14450,0.00,1
99/03/03,0.00,0.00,0.00,0.00,488,7051,---,2
99/03/04,14.45,14.45,14.45,14.45,1840,26419,0.00,4
99/03/05,0.00,0.00,0.00,0.00,210,3003,---,1
99/03/08,14.60,14.90,14.60,14.80,8000,118400,+0.35,7
99/03/09,14.50,14.90,14.50,14.90,14000,207300,+0.10,6
99/03/10,0.00,0.00,0.00,0.00,0,0,---,0
99/03/11,14.70,14.70,14.70,14.70,3000,44100,-0.20,1
99/03/12,0.00,0.00,0.00,0.00,0,0,---,0
99/03/15,14.70,14.70,14.70,14.70,10000,147000,0.00,3
99/03/16,0.00,0.00,0.00,0.00,0,0,---,0
99/03/17,0.00,0.00,0.00,0.00,0,0,---,0
99/03/18,0.00,0.00,0.00,0.00,0,0,---,0
99/03/19,0.00,0.00,0.00,0.00,790,11613,---,1
99/03/22,14.75,15.20,14.75,15.00,22630,340747,+0.30,11
99/03/23,15.00,15.00,15.00,15.00,10012,150180,0.00,5
99/03/24,15.00,15.20,15.00,15.20,13014,196411,+0.20,10
99/03/25,15.20,15.30,15.05,15.30,17000,259750,+0.10,4
99/03/26,15.20,15.20,15.15,15.15,2274,34460,-0.15,4
99/03/29,15.20,15.40,15.00,15.00,34000,518250,-0.15,14
99/03/30,15.15,15.15,15.10,15.10,2000,30250,+0.10,2
99/03/31,0.00,0.00,0.00,0.00,50,745,---,1
99/04/01,15.15,15.20,15.15,15.20,21550,326950,+0.10,12
99/04/02,15.20,15.20,15.15,15.20,6000,91100,0.00,4
99/04/06,0.00,0.00,0.00,0.00,189,2835,---,3
99/04/07,15.15,15.30,15.10,15.30,98069,1492641,+0.10,17
99/04/08,15.40,16.00,15.40,15.90,75100,1174500,+0.60,35
99/04/09,15.50,15.90,15.50,15.90,20050,317976,0.00,10
99/04/12,15.90,15.90,15.60,15.60,19000,297150,-0.30,12
99/04/13,15.60,15.95,15.50,15.95,33351,521207,+0.35,18
99/04/14,15.95,15.95,15.90,15.90,3000,47800,-0.05,3
99/04/15,15.80,15.85,15.75,15.85,7031,111146,-0.05,8
99/04/16,15.80,15.90,15.70,15.70,10000,157850,-0.15,9
99/04/19,15.60,15.60,15.55,15.55,3030,47171,-0.15,3
99/04/20,0.00,0.00,0.00,0.00,2,32,---,2
99/04/21,15.70,15.70,15.60,15.60,2000,31300,+0.05,2
99/04/22,15.50,15.50,15.50,15.50,3001,46515,-0.10,2
99/04/23,15.60,15.60,15.60,15.60,2000,31200,+0.10,1
99/04/26,15.60,15.65,15.60,15.65,3000,46900,+0.05,2
99/04/27,15.65,15.65,15.65,15.65,6000,93900,0.00,5
99/04/28,15.50,16.00,15.50,16.00,33210,528815,+0.35,10
99/04/29,16.00,17.10,16.00,17.10,308514,5182189,+1.10,71
99/04/30,18.25,18.25,18.25,18.25,406906,7426033,+1.15,128
99/05/03,19.45,19.45,17.10,19.00,667052,12611381,+0.75,262
99/05/04,18.10,19.00,17.80,18.70,182528,3339811,-0.30,90
99/05/05,18.00,18.50,17.60,17.70,83206,1489476,-1.00,60
99/05/06,17.25,18.10,17.20,17.65,103060,1831568,-0.05,39
99/05/07,17.45,18.85,17.45,18.85,152000,2820750,+1.20,73
99/05/10,19.30,19.30,18.10,18.25,70300,1305670,-0.60,52
99/05/11,18.25,18.25,17.60,18.20,67000,1197850,-0.05,33
99/05/12,18.15,18.20,17.85,17.85,34100,615300,-0.35,15
99/05/13,17.80,18.25,17.80,18.00,54000,970150,+0.15,22
99/05/14,17.95,17.95,17.65,17.85,24100,428355,-0.15,12
99/05/17,17.75,17.85,17.75,17.80,20230,360229,-0.05,14
99/05/18,17.60,19.00,17.60,19.00,123284,2308546,+1.20,52
99/05/19,19.20,20.30,18.65,20.30,439903,8864530,+1.30,203
99/05/20,20.00,20.00,19.00,19.00,186000,3603500,-1.30,91
99/05/21,17.80,18.75,17.80,18.75,61000,1098900,-0.25,37
99/05/24,18.70,18.95,18.70,18.85,31000,582900,+0.10,18
99/05/25,19.40,19.40,18.00,19.25,48000,888850,+0.40,26
99/05/26,19.20,19.20,18.50,18.55,36010,672683,-0.70,19
99/05/27,18.55,19.20,18.55,18.80,15000,286000,+0.25,10
99/05/28,19.70,19.70,19.05,19.65,32100,627160,+0.85,21
99/05/31,19.20,19.80,19.20,19.30,29000,565850,-0.35,14
99/06/01,19.00,19.90,18.90,19.75,15000,287750,+0.45,11
99/06/02,19.15,19.45,19.10,19.20,11100,213380,-0.55,10
99/06/03,19.00,19.30,19.00,19.30,12000,230500,+0.10,10
99/06/04,19.00,19.00,19.00,19.00,7000,133000,-0.30,4
99/06/07,18.80,18.80,18.80,18.80,5000,94000,-0.20,2
99/06/08,18.80,18.80,18.35,18.35,4206,78079,-0.45,7
99/06/09,17.50,18.30,17.50,18.10,25140,449921,-0.25,17
99/06/10,18.30,18.75,18.30,18.75,10000,185250,+0.65,5
99/06/11,18.80,18.80,18.50,18.80,4000,74900,+0.05,3
99/06/14,18.35,18.75,18.30,18.75,5210,96327,-0.05,7
99/06/15,18.85,18.85,18.05,18.10,61320,1128010,-0.65,25
99/06/17,18.20,19.35,18.15,19.25,52110,990728,+1.15,27
99/06/18,19.10,19.20,18.40,19.20,45100,834800,-0.05,8
99/06/21,20.40,20.40,19.20,19.70,79228,1546777,+0.50,34
99/06/22,19.70,19.70,19.20,19.30,41100,799545,-0.40,28
99/06/23,19.30,19.40,19.05,19.40,27001,517469,+0.10,18
99/06/24,19.40,19.50,19.20,19.50,33005,639547,+0.10,16
99/06/25,19.30,19.60,19.20,19.20,42500,828099,-0.30,16
99/06/28,19.25,19.50,19.25,19.30,27000,522050,+0.10,16
99/06/29,19.40,19.45,19.20,19.25,28659,553935,-0.05,21
99/06/30,19.00,19.20,18.60,19.10,98000,1857650,-0.15,59
99/07/01,17.90,17.90,17.30,17.35,61200,1071090,,33
99/07/02,17.00,17.20,17.00,17.00,21191,361127,-0.35,17
99/07/05,16.50,17.70,16.50,17.70,59000,1017200,+0.70,37
99/07/06,17.60,17.85,17.40,17.85,18000,318000,+0.15,15
99/07/07,17.90,17.95,17.70,17.95,21000,375550,+0.10,11
99/07/08,18.00,19.00,17.95,18.05,56015,1028920,+0.10,28
99/07/09,18.10,18.10,17.50,18.00,17260,306050,-0.05,14
99/07/12,18.00,18.30,17.80,18.25,35000,631050,+0.25,18
99/07/13,17.85,18.00,17.30,18.00,254010,4456179,-0.25,25
99/07/14,18.05,18.05,18.05,18.05,3000,54150,+0.05,3
99/07/15,17.95,17.95,17.95,17.95,6000,107700,-0.10,6
99/07/16,17.50,17.80,17.40,17.80,26000,453900,-0.15,13
99/07/19,17.50,17.60,17.50,17.60,7250,127375,-0.20,7
99/07/20,17.50,17.60,17.50,17.60,15000,263600,0.00,14
99/07/21,17.60,17.60,17.60,17.60,8202,144324,0.00,11
99/07/22,17.35,17.60,17.35,17.60,11000,193350,0.00,11
99/07/23,17.60,17.60,17.35,17.35,2100,36699,-0.25,4
99/07/26,17.50,17.70,17.50,17.70,6420,112800,+0.35,6
99/07/27,18.00,18.50,18.00,18.50,99000,1803450,+0.80,34
99/07/28,18.10,19.20,18.10,19.20,87010,1640386,+0.70,44
99/07/29,19.10,19.55,19.00,19.50,62055,1204206,+0.30,29
99/07/30,19.40,19.40,19.10,19.40,12010,232193,-0.10,11
99/08/02,18.90,19.40,18.90,19.40,13005,248694,0.00,12
99/08/03,19.40,19.40,19.20,19.20,5005,96895,-0.20,6
99/08/04,19.00,19.30,18.70,19.10,25300,479495,-0.10,19
