108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,2.16,2.33,2.16,2.33,183000,404390,0.00,6
108/09/18,2.35,2.56,2.30,2.42,662000,1610510,0.09,26
108/09/19,2.41,2.61,2.32,2.45,505000,1218470,0.03,60
108/09/20,2.58,2.63,2.50,2.51,57000,143740,0.06,8
108/09/23,2.39,2.66,2.39,2.66,65000,165590,0.15,16
108/09/24,2.64,2.70,2.54,2.69,110000,288290,0.03,20
108/09/25,2.60,2.64,2.40,2.47,118000,303900,-0.22,17
108/09/26,2.67,2.93,2.67,2.84,182000,507050,0.37,27
108/09/27,2.90,2.90,2.71,2.71,107000,303610,-0.13,37
108/10/01,2.81,2.85,2.65,2.65,10000,27640,-0.06,9
108/10/02,2.75,2.98,2.75,2.98,75000,212280,0.33,20
108/10/03,2.66,2.99,2.66,2.99,27000,75080,0.01,14
108/10/04,2.96,3.45,2.93,3.18,163000,519410,0.19,23
108/10/07,3.53,3.54,3.22,3.22,103000,356430,0.04,32
108/10/08,2.83,2.83,2.83,2.83,10000,28300,-0.39,1
108/10/09,2.69,2.69,2.69,2.69,11000,29590,-0.14,2
108/10/14,2.56,2.56,2.56,2.56,1000,2560,-0.13,1
108/10/15,2.59,2.74,2.52,2.52,42000,109960,-0.04,9
108/10/16,2.68,2.68,2.51,2.51,23000,60000,-0.01,8
108/10/17,2.61,2.83,2.61,2.83,17000,47420,0.32,4
108/10/18,2.78,2.79,2.76,2.79,8000,22150,-0.04,3
108/10/21,2.68,2.68,2.68,2.68,10000,26800,-0.11,4
108/10/22,2.64,2.64,2.62,2.62,4000,10540,-0.06,2
108/10/23,2.52,2.65,2.52,2.65,8000,20740,0.03,5
108/10/24,2.60,2.73,2.56,2.73,39000,103520,0.08,8
108/10/25,2.71,2.74,2.50,2.50,31000,84230,-0.23,7
108/10/28,2.46,2.46,2.46,2.46,3000,7380,-0.04,1
108/10/29,2.59,2.59,2.33,2.33,16000,40920,-0.13,3
108/10/30,2.23,2.25,2.23,2.25,11000,24710,-0.08,5
108/10/31,2.26,2.37,2.24,2.26,28000,64030,0.01,12
108/11/01,2.24,2.38,2.22,2.34,22000,50720,0.08,12
