108/07/29,1.21,1.21,1.20,1.20,26000,31330,-0.03,2
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.05,1.07,1.05,1.07,101000,106070,+0.01,2
108/08/01,1.05,1.08,1.05,1.07,198000,211400,0.00,4
108/08/02,1.06,1.08,1.02,1.08,102000,108020,+0.01,4
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.99,1.05,0.99,1.03,246000,251430,+0.09,7
108/08/12,1.02,1.07,1.00,1.00,137000,140160,-0.03,4
108/08/13,0.99,1.04,0.99,1.01,134000,135410,+0.01,5
108/08/14,1.09,1.32,1.09,1.17,297000,352970,+0.16,22
108/08/15,1.06,1.08,0.95,0.97,444000,449060,-0.20,21
108/08/16,1.00,1.00,0.92,0.92,383000,368310,-0.05,8
108/08/19,0.93,0.97,0.93,0.97,168000,159440,+0.05,4
108/08/20,1.00,1.05,0.95,0.95,484000,486330,-0.02,16
108/08/21,0.91,0.94,0.90,0.94,495000,453220,-0.01,7
108/08/22,0.99,0.99,0.94,0.94,313000,305670,0.00,7
108/08/23,0.93,0.93,0.81,0.83,506000,430510,-0.11,11
108/08/26,0.68,0.70,0.65,0.65,419000,282700,-0.18,12
108/08/27,0.71,0.71,0.65,0.65,593000,389450,0.00,6
108/08/28,0.64,0.64,0.62,0.63,340000,215650,-0.02,7
108/08/29,0.67,0.72,0.67,0.72,136000,92970,+0.09,4
108/08/30,0.74,0.75,0.74,0.74,120000,89400,+0.02,3
108/09/02,0.75,0.77,0.75,0.76,86000,64620,+0.02,6
108/09/03,0.81,0.87,0.81,0.84,120000,98700,+0.08,7
108/09/04,0.98,1.19,0.92,1.19,772000,773100,+0.35,48
108/09/05,1.30,1.30,1.10,1.12,1190000,1376020,-0.07,68
108/09/06,1.13,1.35,1.13,1.22,947000,1154350,+0.10,67
108/09/09,1.24,1.50,1.24,1.49,1060000,1455580,+0.27,72
108/09/10,1.41,1.42,1.27,1.34,806000,1114170,-0.15,41
108/09/11,1.42,1.43,1.32,1.32,634000,866520,-0.02,37
108/09/12,1.34,1.57,1.34,1.45,1683000,2383340,+0.13,72
108/09/16,1.40,1.53,1.32,1.50,1261000,1788930,+0.05,45
108/09/17,1.76,1.79,1.46,1.56,908000,1498070,+0.06,55
108/09/18,1.55,1.80,1.52,1.73,964000,1595860,+0.17,54
108/09/19,1.65,1.72,1.60,1.65,1010000,1675570,-0.08,35
108/09/20,1.69,1.75,1.58,1.66,722000,1168790,+0.01,21
108/09/23,1.71,1.77,1.69,1.70,178000,306040,+0.04,24
108/09/24,1.72,1.72,1.37,1.37,133000,191890,-0.33,15
108/09/25,1.38,1.43,1.38,1.43,422000,597230,+0.06,13
108/09/26,1.48,1.48,1.41,1.47,397000,569860,+0.04,14
108/09/27,1.43,1.43,1.30,1.35,163000,222310,-0.12,7
108/10/01,1.47,1.49,1.39,1.48,231000,326440,+0.13,12
108/10/02,1.43,1.54,1.43,1.53,176000,262030,+0.05,14
108/10/03,1.65,1.85,1.63,1.73,279000,481950,+0.20,32
108/10/04,1.74,1.74,1.65,1.65,166000,286170,-0.08,10
108/10/07,1.67,1.72,1.67,1.71,119000,203290,+0.06,7
108/10/08,1.78,1.92,1.72,1.92,50000,91330,+0.21,8
108/10/09,2.00,2.80,2.00,2.80,41000,90650,+0.88,7
108/10/14,3.12,3.30,3.03,3.29,64000,209920,+0.49,6
108/10/15,3.25,3.25,3.18,3.18,6000,19290,-0.11,2
108/10/16,3.43,3.43,2.64,2.64,2000,6070,-0.54,2
108/10/17,2.75,3.20,2.75,3.20,7000,21050,+0.56,3
108/10/18,3.37,3.60,3.37,3.46,28000,96940,+0.26,7
108/10/21,3.14,3.78,3.09,3.78,18000,60320,+0.32,5
108/10/22,4.08,4.58,3.97,4.35,27000,113080,+0.57,7
108/10/23,4.10,4.34,3.81,3.81,24000,101670,-0.54,5
108/10/24,3.86,3.86,3.86,3.86,1000,3860,+0.05,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,4.13,4.13,3.94,4.04,38000,151900,+0.18,6
108/10/29,---,---,---,---,0,0,---,0
108/10/30,3.14,3.51,3.14,3.51,6000,19210,+0.23,2
108/10/31,---,---,---,---,0,0,---,0
108/11/01,3.50,3.63,3.50,3.63,4000,14260,+0.32,2
108/11/04,3.68,3.68,3.68,3.68,10000,36800,+0.05,2
108/11/05,4.44,4.44,4.44,4.44,2000,8880,+0.76,2
108/11/06,4.44,4.44,4.44,4.44,1000,4440,0.00,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,2.32,2.32,2.32,2.32,10000,23200,-0.45,1
108/11/13,2.51,2.64,2.51,2.64,20000,51500,+0.32,2
108/11/14,2.43,2.43,2.43,2.43,10000,24300,-0.21,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,2.56,2.70,2.56,2.70,11000,29000,+0.27,3
108/11/19,2.41,2.41,2.37,2.37,20000,47800,-0.33,2
108/11/20,2.19,2.19,2.19,2.19,1000,2190,-0.18,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,2.40,2.40,2.40,2.40,1000,2400,+0.27,1
108/11/26,2.83,3.02,2.83,3.02,5000,14340,+0.62,3
108/11/27,3.44,3.44,3.29,3.29,14000,46660,+0.27,3
108/11/28,3.73,3.97,3.44,3.44,113000,426580,+0.15,18
108/11/29,3.57,3.62,3.48,3.48,107000,383250,+0.04,33
108/12/02,3.32,3.37,2.75,2.75,36000,117890,-0.73,5
108/12/03,2.89,2.89,2.89,2.89,6000,17340,+0.14,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,2.65,2.65,2.65,2.65,7000,18550,-0.01,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,3.17,3.27,3.17,3.27,60000,193200,+0.62,6
108/12/18,3.07,3.07,2.97,3.02,60000,181950,-0.25,23
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,2.42,2.62,2.42,2.62,20000,50400,+0.50,2
109/01/03,2.72,2.72,2.57,2.57,20000,53550,-0.05,7
109/01/06,2.46,2.46,2.16,2.16,12000,29220,-0.41,3
109/01/07,2.20,2.26,2.20,2.21,11000,24570,+0.05,5
109/01/08,1.35,1.35,1.35,1.35,1000,1350,-0.86,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
