109/02/14,0.97,0.97,0.97,0.97,10000,9700,-0.09,1
109/02/17,0.90,0.90,0.90,0.90,70000,63000,-0.07,1
109/02/18,0.87,0.87,0.87,0.87,70000,60900,-0.03,1
109/02/19,0.82,0.82,0.82,0.82,70000,57400,-0.05,1
109/02/20,0.88,0.90,0.88,0.88,170000,151000,0.06,3
109/02/21,0.82,0.84,0.82,0.84,170000,140800,-0.04,2
109/02/24,0.69,0.69,0.69,0.69,70000,48300,-0.15,1
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,0.70,0.70,0.70,0.70,48000,33600,0.00,1
109/02/27,0.66,0.66,0.53,0.53,106000,66740,-0.17,3
109/03/02,0.60,0.60,0.60,0.60,96000,57600,0.07,2
109/03/03,0.65,0.65,0.65,0.65,48000,31200,0.05,1
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.52,0.53,0.52,0.53,8000,4190,0.00,4
109/04/15,0.52,0.52,0.51,0.51,8000,4120,-0.02,8
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,0.52,0.52,0.52,0.52,69000,35880,0.00,1
109/04/20,0.47,0.50,0.47,0.50,141000,68430,-0.02,2
109/04/21,0.48,0.48,0.48,0.48,72000,34560,-0.02,1
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,0.62,0.62,0.62,0.62,58000,35960,0.00,1
109/05/12,0.63,0.66,0.63,0.66,183000,118490,0.04,4
109/05/13,0.60,0.61,0.58,0.58,145000,86850,-0.08,4
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
