109/12/09,---,---,---,---,0,0,---,0
109/12/10,1.46,1.46,1.46,1.46,8000,11680,-0.05,1
109/12/11,1.42,1.42,1.42,1.42,4000,5680,-0.04,1
109/12/14,1.47,1.48,1.46,1.46,94000,137690,+0.04,10
109/12/15,1.47,1.47,1.38,1.38,88000,127430,-0.08,10
109/12/16,1.34,1.34,1.33,1.33,18000,24000,-0.05,2
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,1.24,1.24,1.24,1.24,7000,8680,+0.01,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,1.21,1.21,1.21,1.21,5000,6050,+0.03,1
109/12/25,---,---,---,---,0,0,---,0
