108/07/24,---,---,---,---,0,0,---,0
108/07/25,1.12,1.22,1.12,1.18,193000,223280,+0.08,6
108/07/26,1.09,1.13,1.09,1.11,131000,145610,-0.07,3
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.19,1.21,1.08,1.08,144000,170390,0.00,9
108/07/31,1.07,1.07,0.99,0.99,182000,186180,-0.09,5
108/08/01,0.96,0.99,0.96,0.97,13000,12610,-0.02,3
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.80,0.80,0.80,0.80,20000,16000,-0.07,1
108/08/06,0.67,0.68,0.66,0.67,530000,356300,-0.13,8
108/08/07,0.69,0.71,0.66,0.66,530000,375400,-0.01,5
108/08/08,0.66,0.66,0.66,0.66,20000,13200,0.00,1
108/08/12,0.65,0.66,0.65,0.66,220000,143200,0.00,4
108/08/13,0.60,0.62,0.60,0.62,220000,136000,-0.04,3
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.52,0.52,0.52,0.52,21000,10920,-0.04,1
108/08/16,0.54,0.60,0.54,0.60,924000,513210,+0.08,12
108/08/19,0.63,0.63,0.61,0.63,901000,558150,+0.03,16
108/08/20,0.63,0.63,0.63,0.63,3000,1890,0.00,1
108/08/21,0.61,0.61,0.61,0.61,8000,4880,-0.02,2
108/08/22,0.62,0.62,0.60,0.62,92000,55400,+0.01,4
108/08/23,0.64,0.91,0.63,0.91,145000,100940,+0.29,12
108/08/26,0.89,0.92,0.73,0.73,162000,140180,-0.18,19
108/08/27,0.75,0.78,0.75,0.75,99000,75420,+0.02,7
108/08/28,0.74,0.84,0.74,0.76,80000,62240,+0.01,9
108/08/29,0.77,0.79,0.73,0.79,44000,32740,+0.03,4
108/08/30,0.79,0.79,0.74,0.74,16000,12330,-0.05,4
108/09/02,0.73,0.78,0.73,0.77,17000,12960,+0.03,4
108/09/03,0.76,0.76,0.75,0.76,8000,6060,-0.01,3
108/09/04,0.75,0.78,0.75,0.77,8000,6100,+0.01,3
108/09/05,0.77,0.93,0.76,0.84,87000,75590,+0.07,8
108/09/06,0.75,0.76,0.75,0.76,52000,39300,-0.08,15
108/09/09,0.74,0.74,0.70,0.70,39000,27500,-0.06,3
