108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.64,1.67,1.64,1.67,20000,33100,-0.03,2
108/12/17,1.68,1.68,1.62,1.62,120000,199100,-0.05,5
108/12/18,1.49,1.49,1.49,1.49,110000,163900,-0.13,1
108/12/19,1.63,1.63,1.63,1.63,6000,9780,+0.14,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.62,1.62,1.62,1.62,28000,45360,0.00,1
108/12/25,1.62,1.62,1.55,1.55,44000,70160,-0.07,3
108/12/26,1.56,1.56,1.56,1.56,13000,20280,+0.01,1
108/12/27,1.50,1.51,1.43,1.43,60000,88970,-0.13,6
108/12/30,1.43,1.44,1.41,1.44,37000,52810,+0.01,3
108/12/31,1.49,1.49,1.49,1.49,30000,44700,+0.05,1
109/01/02,1.46,1.49,1.46,1.49,168000,249420,0.00,4
109/01/03,1.42,1.52,1.42,1.52,296000,433960,+0.03,6
109/01/06,1.54,1.55,1.54,1.54,266000,410720,+0.02,4
109/01/07,1.50,1.58,1.50,1.58,314000,483460,+0.04,8
109/01/08,1.54,1.55,1.52,1.53,325000,498070,-0.05,8
109/01/09,1.50,1.50,1.50,1.50,119000,178500,-0.03,3
109/01/10,1.48,1.48,1.46,1.46,200000,294000,-0.04,2
109/01/13,1.45,1.45,1.38,1.38,230000,330100,-0.08,5
109/01/14,1.27,1.27,1.23,1.23,40000,50220,-0.15,6
109/01/15,1.24,1.29,1.24,1.29,122000,156830,+0.06,4
109/01/16,1.31,1.32,1.31,1.31,262000,344300,+0.02,6
109/01/17,1.29,1.30,1.28,1.28,414000,533090,-0.03,6
109/01/20,1.27,1.31,1.27,1.31,164000,212220,+0.03,7
109/01/30,1.39,1.47,1.39,1.47,318000,450490,+0.16,20
109/01/31,1.44,1.46,1.43,1.46,205000,295140,-0.01,11
109/02/03,1.57,1.57,1.50,1.50,269000,408180,+0.04,6
109/02/04,1.37,1.37,1.32,1.32,13000,17660,-0.18,2
109/02/05,1.36,1.36,1.31,1.34,137000,183740,+0.02,6
109/02/06,1.28,1.28,1.25,1.25,189000,239320,-0.09,11
109/02/07,---,---,---,---,0,0,---,0
109/02/10,1.24,1.24,1.24,1.24,5000,6200,-0.03,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,1.19,1.19,1.19,1.19,3000,3570,-0.07,1
109/02/13,1.18,1.18,1.18,1.18,42000,49560,-0.01,2
109/02/14,1.16,1.16,1.16,1.16,5000,5800,-0.02,1
109/02/17,1.13,1.16,1.12,1.16,565000,651640,0.00,12
109/02/18,1.18,1.19,1.15,1.18,595000,689560,+0.02,12
109/02/19,1.17,1.18,1.17,1.18,218000,256460,0.00,7
109/02/20,1.13,1.18,1.13,1.18,357000,419480,0.00,7
109/02/21,1.13,1.14,1.11,1.12,487000,550070,-0.06,9
109/02/24,1.28,1.32,1.28,1.32,266000,346940,+0.20,12
109/02/25,1.38,1.38,1.23,1.23,277000,370560,-0.09,16
109/02/26,1.26,1.30,1.26,1.28,59000,75490,+0.05,5
109/02/27,1.29,1.31,1.28,1.29,83000,107670,+0.01,10
109/03/02,1.32,1.32,1.21,1.28,77000,98430,-0.01,9
109/03/03,1.20,1.20,1.17,1.20,33000,39240,-0.08,4
109/03/04,1.20,1.23,1.20,1.23,256000,312840,+0.03,5
109/03/05,1.17,1.17,1.16,1.17,320000,372340,-0.06,6
109/03/06,1.18,1.20,1.18,1.18,153000,181450,+0.01,8
109/03/09,1.24,1.26,1.21,1.25,222000,276110,+0.07,12
109/03/10,1.22,1.35,1.22,1.30,666000,863210,+0.05,12
109/03/11,1.32,1.35,1.32,1.35,141000,187110,+0.05,2
109/03/12,1.38,1.38,1.27,1.27,117000,155960,-0.08,11
109/03/13,1.66,1.66,1.43,1.43,14000,22050,+0.16,3
109/03/16,1.61,1.61,1.61,1.61,4000,6440,+0.18,1
109/03/17,1.65,1.65,1.65,1.65,34000,56100,+0.04,2
109/03/18,1.81,1.81,1.75,1.75,20000,35600,+0.10,2
109/03/19,2.25,2.25,2.17,2.17,24000,52380,+0.42,3
109/03/20,2.18,2.18,2.18,2.18,4000,8720,+0.01,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,2.07,2.07,2.07,2.07,108000,223560,-0.38,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,1.76,1.76,1.76,1.76,261000,459360,-0.31,3
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,1.37,1.37,1.37,1.37,26000,35620,-0.08,1
109/05/11,1.33,1.33,1.33,1.33,26000,34580,-0.04,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,1.08,1.18,1.08,1.18,342000,376990,+0.03,6
109/05/15,1.09,1.23,1.09,1.19,783000,897100,+0.01,24
