109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.82,0.86,0.82,0.86,59000,48510,+0.15,3
109/03/06,0.88,0.88,0.86,0.86,77000,67660,0.00,3
109/03/09,0.77,0.77,0.67,0.67,98000,70690,-0.19,11
109/03/10,0.71,0.71,0.71,0.71,232000,164720,+0.04,4
109/03/11,0.70,0.70,0.66,0.69,310000,212030,-0.02,6
109/03/12,0.54,0.54,0.43,0.44,86000,39000,-0.25,4
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.16,0.16,0.16,0.16,60000,9600,-0.11,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.30,0.35,0.28,0.33,568000,175840,+0.17,36
109/03/23,0.24,0.29,0.23,0.26,116000,28280,-0.07,15
109/03/24,0.27,0.32,0.27,0.31,215000,63400,+0.05,9
109/03/25,0.36,0.38,0.35,0.38,371000,134890,+0.07,15
109/03/26,0.39,0.41,0.36,0.41,188000,72680,+0.03,21
109/03/27,0.46,0.46,0.41,0.42,100000,44450,+0.01,7
109/03/30,0.30,0.30,0.30,0.30,117000,35100,-0.12,2
109/03/31,0.34,0.34,0.29,0.29,60000,19800,-0.01,3
109/04/01,0.27,0.28,0.27,0.28,110000,30000,-0.01,4
109/04/06,0.30,0.38,0.30,0.38,142000,47650,+0.10,11
109/04/07,0.44,0.49,0.44,0.49,628000,285820,+0.11,32
109/04/08,0.43,0.52,0.42,0.51,411000,196850,+0.02,20
109/04/09,0.53,0.56,0.50,0.52,879000,467960,+0.01,21
109/04/10,0.53,0.55,0.50,0.52,515000,270600,0.00,16
109/04/13,0.53,0.54,0.52,0.53,213000,112570,+0.01,7
109/04/14,0.52,0.52,0.51,0.51,141000,72570,-0.02,5
109/04/15,0.51,0.59,0.51,0.57,127000,69640,+0.06,7
109/04/16,0.55,0.55,0.54,0.55,82000,44760,-0.02,6
109/04/17,0.56,0.56,0.53,0.53,59000,32820,-0.02,3
109/04/20,0.55,0.58,0.55,0.58,93000,53640,+0.05,6
109/04/21,0.65,0.70,0.63,0.63,123000,81260,+0.05,12
109/04/22,0.56,0.59,0.56,0.59,75000,43950,-0.04,5
109/04/23,0.59,0.62,0.58,0.62,148000,88260,+0.03,4
109/04/24,0.62,0.68,0.62,0.64,500000,324060,+0.02,17
109/04/27,0.64,0.65,0.63,0.65,165000,104800,+0.01,8
109/04/28,0.63,0.64,0.63,0.64,90000,57400,-0.01,3
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.64,0.64,0.63,0.63,58000,36590,0.00,3
109/05/04,0.61,0.64,0.61,0.64,35000,21500,+0.01,2
109/05/05,0.65,0.66,0.65,0.66,17000,11170,+0.02,2
109/05/06,0.64,0.64,0.64,0.64,15000,9600,-0.02,2
109/05/07,0.61,0.61,0.61,0.61,8000,4880,-0.03,2
109/05/08,0.65,0.66,0.65,0.65,80000,52300,+0.04,5
109/05/11,0.64,0.65,0.64,0.65,100000,64200,0.00,3
109/05/12,0.58,0.58,0.50,0.50,60000,32200,-0.15,6
109/05/13,0.48,0.52,0.48,0.52,15000,7400,+0.02,2
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,0.46,0.46,0.45,0.45,15000,6850,0.00,2
109/05/19,0.48,0.48,0.48,0.48,33000,15840,+0.03,2
109/05/20,0.49,0.49,0.49,0.49,55000,26950,+0.01,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.59,0.59,0.57,0.57,35000,20350,+0.08,3
109/05/25,---,---,---,---,0,0,---,0
109/05/26,0.54,0.54,0.53,0.53,16000,8630,-0.02,2
109/05/27,0.56,0.56,0.55,0.55,17000,9370,+0.02,2
109/05/28,0.51,0.52,0.51,0.52,7000,3620,-0.03,2
109/05/29,0.49,0.49,0.49,0.49,2000,980,-0.03,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.52,0.52,0.52,0.52,8000,4160,+0.01,2
109/06/03,0.53,0.53,0.52,0.52,4000,2110,0.00,2
109/06/04,0.56,0.56,0.53,0.53,272000,148000,+0.01,11
109/06/05,0.61,0.62,0.59,0.59,20000,12240,+0.06,4
109/06/08,0.57,0.61,0.57,0.61,310000,178700,+0.02,2
109/06/09,0.67,0.71,0.64,0.64,311000,210110,+0.03,15
109/06/10,0.61,0.66,0.61,0.62,128000,80330,-0.02,10
109/06/11,0.61,0.61,0.56,0.56,71000,41310,-0.06,3
109/06/12,0.50,0.51,0.50,0.51,57000,28830,-0.05,5
109/06/15,0.54,0.54,0.52,0.52,34000,17980,+0.01,2
109/06/16,0.52,0.52,0.52,0.52,15000,7800,0.00,1
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,0.47,0.47,0.47,0.47,5000,2350,-0.01,1
109/06/24,0.47,0.47,0.47,0.47,45000,21150,0.00,3
109/06/29,---,---,---,---,0,0,---,0
109/06/30,0.48,0.48,0.48,0.48,6000,2880,+0.01,1
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.54,0.56,0.54,0.55,123000,68700,+0.04,5
