100/01/14,--,--,--,--,0,0,,0
100/01/17,--,--,--,--,0,0,,0
100/01/18,--,--,--,--,0,0,,0
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,--,--,--,--,0,0,,0
100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,0.70,0.70,0.70,0.70,10000,7000,-0.15,1
100/02/08,0.73,0.73,0.73,0.73,5000,3650,0.03,1
100/02/09,0.82,0.84,0.81,0.81,15000,12350,0.08,3
100/02/10,0.85,0.92,0.85,0.92,27000,24140,0.11,4
100/02/11,0.85,1.00,0.85,1.00,35000,31650,0.08,7
100/02/14,0.87,0.87,0.85,0.85,16000,13900,-0.15,2
100/02/15,0.80,0.80,0.76,0.78,743000,573670,-0.07,15
100/02/16,0.80,0.84,0.80,0.82,438000,351860,0.04,9
100/02/17,0.81,0.81,0.79,0.81,219000,175210,-0.01,5
100/02/18,0.71,0.72,0.64,0.64,156000,108770,-0.17,5
100/02/21,0.61,0.65,0.61,0.64,232000,142230,,9
100/02/22,0.59,0.61,0.58,0.60,517000,307260,-0.04,13
100/02/23,0.66,0.78,0.66,0.77,1049000,748170,0.17,20
100/02/24,0.72,0.72,0.60,0.64,478000,316380,-0.13,15
100/02/25,0.61,0.65,0.56,0.59,897000,547660,-0.05,20
100/03/01,0.38,0.40,0.32,0.40,136000,52720,-0.19,5
100/03/02,0.33,0.33,0.29,0.33,1095000,348380,-0.07,34
100/03/03,0.30,0.37,0.30,0.37,714000,217270,0.04,25
100/03/04,0.29,0.29,0.25,0.29,964000,271080,-0.08,35
100/03/07,0.27,0.32,0.27,0.31,1027000,305300,0.02,38
100/03/08,0.29,0.33,0.29,0.29,358000,108430,-0.02,17
100/03/09,0.27,0.29,0.24,0.29,518000,136160,,22
100/03/10,0.32,0.35,0.31,0.32,2388000,798780,0.03,56
100/03/11,0.37,0.39,0.31,0.33,1274000,442660,0.01,34
100/03/14,0.40,0.40,0.34,0.34,224000,78060,0.01,7
100/03/15,0.40,0.50,0.40,0.50,251000,110090,0.16,9
100/03/16,0.36,0.38,0.36,0.38,359000,129840,-0.12,6
100/03/17,0.44,0.51,0.43,0.43,300000,142460,0.05,11
100/03/18,0.44,0.45,0.40,0.41,107000,46150,-0.02,5
100/03/21,0.32,0.33,0.32,0.32,188000,60260,-0.09,8
100/03/22,0.30,0.31,0.28,0.31,141000,41210,-0.01,7
100/03/23,0.31,0.31,0.31,0.31,53000,16430,,2
100/03/24,0.30,0.30,0.30,0.30,109000,32700,-0.01,2
100/03/25,0.35,0.38,0.32,0.34,341000,118560,0.04,13
100/03/28,0.34,0.35,0.33,0.35,262000,88660,0.01,7
100/03/29,0.32,0.36,0.32,0.34,371000,122960,-0.01,9
100/03/30,0.26,0.26,0.20,0.20,823000,187540,-0.14,16
100/03/31,0.13,0.16,0.13,0.16,177000,25920,-0.04,2
100/04/01,--,--,--,--,0,0,,0
100/04/06,0.13,0.13,0.09,0.09,139000,14110,-0.07,4
100/04/07,0.10,0.14,0.10,0.14,51000,5140,0.05,2
100/04/08,0.14,0.14,0.09,0.12,239000,28180,-0.02,14
100/04/11,--,--,--,--,0,0,,0
100/04/12,0.12,0.12,0.11,0.11,60000,7000,-0.01,2
100/04/13,--,--,--,--,0,0,,0
100/04/14,0.10,0.10,0.09,0.09,35000,3300,-0.02,3
100/04/15,--,--,--,--,0,0,,0
100/04/18,0.08,0.08,0.07,0.07,70000,5200,-0.02,7
100/04/19,0.08,0.08,0.05,0.05,190000,11600,-0.02,8
100/04/20,0.04,0.04,0.03,0.04,211000,7450,-0.01,6
100/04/21,--,--,--,--,0,0,,0
100/04/22,0.03,0.03,0.03,0.03,45000,1350,-0.01,1
100/04/25,--,--,--,--,0,0,,0
100/04/26,--,--,--,--,0,0,,0
100/04/27,--,--,--,--,0,0,,0
100/04/28,0.03,0.03,0.03,0.03,3000,90,,1
100/04/29,0.03,0.03,0.03,0.03,2000,60,,1
100/05/03,0.05,0.05,0.05,0.05,53000,2650,0.02,7
100/05/04,0.03,0.03,0.03,0.03,10000,300,-0.02,1
100/05/05,0.02,0.02,0.02,0.02,50000,1000,-0.01,1
100/05/06,--,--,--,--,0,0,,0
100/05/09,--,--,--,--,0,0,,0
100/05/10,--,--,--,--,0,0,,0
100/05/11,--,--,--,--,0,0,,0
100/05/12,0.02,0.02,0.02,0.02,30000,600,,1
100/05/13,--,--,--,--,0,0,,0
100/05/16,0.03,0.03,0.03,0.03,60000,1800,0.01,4
100/05/17,0.03,0.03,0.03,0.03,20000,600,,1
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,--,--,--,--,0,0,,0
100/05/23,--,--,--,--,0,0,,0
100/05/24,--,--,--,--,0,0,,0
100/05/25,--,--,--,--,0,0,,0
100/05/26,--,--,--,--,0,0,,0
100/05/27,0.02,0.03,0.02,0.03,25000,550,,2
100/05/30,0.02,0.02,0.02,0.02,5000,100,-0.01,1
100/05/31,0.02,0.02,0.02,0.02,32000,640,,2
100/06/01,0.02,0.02,0.02,0.02,8000,160,,1
100/06/02,0.03,0.03,0.03,0.03,50000,1500,0.01,2
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,0.02,0.02,0.02,0.02,60000,1200,-0.01,1
100/06/13,--,--,--,--,0,0,,0
100/06/14,0.02,0.02,0.02,0.02,39000,780,,1
100/06/15,0.05,0.05,0.05,0.05,1000,50,0.03,1
100/06/16,--,--,--,--,0,0,,0
100/06/17,0.02,0.02,0.02,0.02,11000,220,-0.03,1
100/06/20,0.02,0.02,0.02,0.02,30000,600,,2
100/06/21,--,--,--,--,0,0,,0
100/06/22,--,--,--,--,0,0,,0
100/06/23,--,--,--,--,0,0,,0
100/06/24,0.01,0.01,0.01,0.01,1000,10,-0.01,1
100/06/27,0.01,0.01,0.01,0.01,208000,2080,,5
100/06/28,0.01,0.01,0.01,0.01,242000,2420,,6
100/06/29,--,--,--,--,0,0,,0
100/06/30,0.01,0.01,0.01,0.01,683000,6830,,16
100/07/01,--,--,--,--,0,0,,0
100/07/04,--,--,--,--,0,0,,0
100/07/05,--,--,--,--,0,0,,0
100/07/06,--,--,--,--,0,0,,0
100/07/07,--,--,--,--,0,0,,0
100/07/08,--,--,--,--,0,0,,0
100/07/11,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,2.36,2.36,2.13,2.13,308000,724500,X,6
102/05/03,2.08,2.18,2.08,2.18,9000,19320,0.05,2
102/05/06,1.94,1.94,1.94,1.94,99000,192060,-0.24,1
102/05/07,1.83,2.00,1.80,1.90,139000,254480,-0.04,7
102/05/08,1.79,1.79,1.77,1.77,302000,534640,-0.13,4
102/05/09,--,--,--,--,0,0,,0
102/05/10,1.99,1.99,1.99,1.99,5000,9950,X,1
102/05/13,1.97,1.99,1.97,1.99,15000,29650,,2
102/05/14,--,--,--,--,0,0,,0
102/05/15,1.93,1.93,1.93,1.93,30000,57900,X,1
102/05/16,1.72,1.72,1.72,1.72,3000,5160,-0.21,1
102/05/17,1.61,1.61,1.61,1.61,128000,206080,-0.11,4
102/05/20,1.62,1.64,1.60,1.64,428000,699240,0.03,6
102/05/21,1.56,1.67,1.56,1.67,307000,511590,0.03,4
102/05/22,1.67,1.67,1.50,1.58,36000,56650,-0.09,5
102/05/23,1.74,1.80,1.74,1.80,11000,19740,0.22,2
102/05/24,1.78,2.05,1.78,2.00,254000,493590,0.20,12
102/05/27,2.02,2.05,2.02,2.05,215000,436370,0.05,6
102/05/28,2.01,2.01,1.95,1.95,45000,88050,-0.10,2
102/05/29,1.87,1.87,1.87,1.87,25000,46750,-0.08,1
102/05/30,1.98,1.98,1.97,1.97,32000,63260,0.10,3
102/05/31,1.86,1.86,1.78,1.78,44000,79120,-0.19,2
102/06/03,1.80,1.80,1.79,1.79,54000,97000,0.01,2
102/06/04,1.63,1.63,1.63,1.63,10000,16300,-0.16,1
102/06/05,1.68,1.73,1.68,1.73,45000,75850,0.10,2
102/06/06,1.76,1.82,1.76,1.82,85000,152300,0.09,3
102/06/07,1.66,1.75,1.63,1.63,65000,108950,-0.19,4
102/06/10,1.53,1.53,1.48,1.48,25000,38000,-0.15,2
102/06/11,1.62,1.66,1.62,1.62,48000,78360,0.14,6
102/06/13,1.75,1.79,1.75,1.79,24000,42920,0.17,4
102/06/14,1.75,2.08,1.75,2.04,81000,155230,0.25,8
102/06/17,2.00,2.08,1.99,1.99,75000,153680,-0.05,6
102/06/18,1.97,2.04,1.90,1.94,59000,117460,-0.05,6
102/06/19,1.90,2.01,1.90,2.01,133000,259000,0.07,8
102/06/20,2.24,2.27,2.20,2.27,168000,376640,0.26,9
102/06/21,2.69,3.15,2.59,2.75,672000,1820410,0.48,22
102/06/24,3.04,3.68,2.97,3.68,1345000,4163840,0.93,19
102/06/25,3.63,3.99,3.46,3.47,1201000,4519820,-0.21,17
102/06/26,2.94,3.03,2.70,2.70,466000,1397360,-0.77,9
102/06/27,2.85,2.85,2.77,2.79,464000,1293660,0.09,5
102/06/28,2.67,2.67,2.47,2.47,1040000,2699520,-0.32,11
102/07/01,2.26,2.27,2.08,2.08,1033000,2317650,-0.39,12
102/07/02,2.04,2.27,2.04,2.17,1036000,2257940,0.09,8
102/07/03,1.97,2.35,1.97,2.35,675000,1379600,0.18,11
102/07/04,2.32,2.55,2.31,2.55,60000,143600,0.20,7
102/07/05,2.32,2.32,2.04,2.04,90000,192300,-0.51,7
102/07/08,1.97,2.08,1.91,1.92,141000,280250,-0.12,12
102/07/09,1.85,1.85,1.73,1.73,1077000,1905960,-0.19,22
102/07/10,1.69,1.85,1.69,1.84,1958000,3548650,0.11,24
102/07/11,1.73,1.78,1.67,1.78,1584000,2719760,-0.06,30
102/07/12,1.81,1.81,1.51,1.51,1056000,1710060,-0.27,20
102/07/15,1.50,1.52,1.50,1.52,3000,4530,0.01,3
102/07/16,1.39,1.50,1.39,1.50,716000,1053270,-0.02,5
102/07/17,1.62,1.77,1.61,1.77,3712000,6259030,0.27,31
102/07/18,1.95,2.12,1.87,2.01,4435000,8855170,0.24,55
102/07/19,2.15,2.66,2.15,2.33,2910000,7170460,0.32,37
102/07/22,2.14,2.24,1.95,2.03,3508000,7283930,-0.30,42
102/07/23,1.84,1.84,1.49,1.59,4770000,8153560,-0.44,60
102/07/24,1.49,1.56,1.46,1.46,4468000,6792540,-0.13,48
102/07/25,1.53,1.56,1.25,1.25,4342000,6148380,-0.21,53
102/07/26,1.12,1.25,1.06,1.18,4051000,4717410,-0.07,42
