109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.89,0.89,0.89,0.89,13000,11570,+0.06,1
109/02/07,0.87,0.87,0.87,0.87,13000,11310,-0.02,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.81,0.81,0.81,0.81,11000,8910,+0.07,1
109/02/12,0.86,0.93,0.86,0.93,84000,76140,+0.12,9
109/02/13,0.97,0.97,0.91,0.91,73000,70190,-0.02,23
109/02/14,0.89,0.89,0.89,0.89,10000,8900,-0.02,1
109/02/17,0.99,1.06,0.99,1.01,122000,128280,+0.12,7
109/02/18,1.00,1.02,0.96,0.96,112000,114050,-0.05,6
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.86,0.91,0.86,0.91,113000,101780,0.00,4
109/02/25,0.82,0.91,0.82,0.91,24000,20710,0.00,4
109/02/26,0.87,0.91,0.87,0.91,327000,293390,0.00,6
109/02/27,0.83,0.83,0.68,0.68,256000,203420,-0.23,7
109/03/02,0.61,0.72,0.61,0.70,75000,49060,+0.02,8
109/03/03,0.79,0.83,0.78,0.83,91000,73280,+0.13,9
109/03/04,0.77,0.79,0.74,0.74,72000,54750,-0.09,8
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.79,0.79,0.79,0.79,11000,8690,-0.08,1
109/03/10,0.65,0.68,0.65,0.68,294000,199590,-0.11,3
109/03/11,0.79,0.79,0.75,0.75,391000,299630,+0.07,4
109/03/12,0.56,0.56,0.50,0.50,108000,54600,-0.25,2
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.65,0.65,0.65,0.65,1000,650,-0.03,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.64,0.66,0.64,0.66,11000,7200,+0.03,3
109/04/17,0.70,0.70,0.70,0.70,10000,7000,+0.04,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.57,0.57,0.57,0.57,36000,20520,+0.05,2
109/04/24,0.52,0.52,0.51,0.51,36000,18570,-0.06,5
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.58,0.58,0.58,0.58,34000,19720,+0.04,1
109/04/29,0.57,0.57,0.57,0.57,34000,19380,-0.01,2
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.65,0.65,0.63,0.63,30000,19120,+0.07,3
109/05/06,0.64,0.64,0.62,0.62,25000,15680,-0.01,3
109/05/07,0.62,0.62,0.62,0.62,5000,3100,0.00,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.50,0.50,0.50,0.50,50000,25000,-0.03,1
109/05/14,0.51,0.51,0.51,0.51,50000,25500,+0.01,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
