109/07/06,1.70,1.77,1.65,1.71,414000,715200,+0.15,39
109/07/07,1.89,1.89,1.67,1.83,1841000,3311140,+0.12,130
109/07/08,1.83,1.90,1.76,1.83,1901000,3456640,0.00,101
109/07/09,1.89,1.90,1.75,1.76,2086000,3826160,-0.07,93
109/07/10,1.64,1.65,1.45,1.47,1656000,2542780,-0.29,60
109/07/13,1.55,1.66,1.52,1.59,1663000,2653300,+0.12,81
109/07/14,1.59,1.75,1.57,1.67,1518000,2499200,+0.08,46
109/07/15,1.76,2.00,1.67,1.68,2066000,3733470,+0.01,117
109/07/16,1.66,1.77,1.60,1.64,1072000,1814330,-0.04,48
109/07/17,1.68,1.68,1.51,1.61,149000,238300,-0.03,17
109/07/20,1.66,1.68,1.52,1.64,370000,590150,+0.03,21
109/07/21,1.67,2.07,1.66,2.07,1936000,3758860,+0.43,135
109/07/22,2.10,2.24,2.02,2.10,1427000,2984760,+0.03,77
109/07/23,2.06,2.10,1.93,2.10,612000,1231000,0.00,26
109/07/24,2.00,2.08,1.90,1.91,366000,734270,-0.19,23
109/07/27,2.11,2.32,1.90,1.93,801000,1682120,+0.02,37
109/07/28,1.99,1.99,1.59,1.64,522000,956610,-0.29,35
109/07/29,1.74,1.78,1.70,1.78,79000,134980,+0.14,7
109/07/30,1.81,1.85,1.74,1.83,351000,638160,+0.05,18
109/07/31,1.82,2.08,1.78,2.03,884000,1694270,+0.20,39
109/08/03,2.07,2.14,2.02,2.03,641000,1330750,0.00,21
109/08/04,2.04,2.06,2.01,2.05,349000,711700,+0.02,26
109/08/05,2.12,2.61,2.10,2.55,855000,1975420,+0.50,48
109/08/06,2.61,2.77,2.36,2.36,529000,1403140,-0.19,22
109/08/07,2.49,2.77,2.49,2.75,102000,264480,+0.39,12
109/08/10,2.89,2.89,2.62,2.62,161000,437740,-0.13,9
109/08/11,2.58,2.65,2.34,2.34,62000,163030,-0.28,5
109/08/12,2.47,2.78,2.47,2.64,210000,548630,+0.30,13
109/08/13,2.75,3.14,2.68,3.13,254000,721340,+0.49,16
109/08/14,2.52,2.57,2.50,2.57,103000,259720,-0.56,11
109/08/17,2.69,2.93,2.67,2.93,171000,479990,+0.36,14
109/08/18,2.82,2.82,2.57,2.78,505000,1355560,-0.15,26
109/08/19,2.96,2.96,2.76,2.78,187000,522220,0.00,12
109/08/20,2.73,2.77,2.08,2.08,206000,469790,-0.70,13
109/08/21,2.23,2.23,2.23,2.23,4000,8920,+0.15,1
109/08/24,2.53,2.57,2.48,2.57,82000,206040,+0.34,3
109/08/25,2.66,2.85,2.58,2.85,116000,309900,+0.28,15
109/08/26,2.84,3.25,2.84,2.91,236000,705520,+0.06,18
109/08/27,2.89,2.89,2.85,2.88,41000,118190,-0.03,7
109/08/28,2.95,3.02,2.85,2.85,256000,752000,-0.03,24
109/08/31,2.91,3.03,2.90,3.00,113000,332430,+0.15,7
109/09/01,---,---,---,---,0,0,---,0
109/09/02,3.00,3.04,3.00,3.02,283000,852990,+0.06,13
109/09/03,3.05,3.30,2.96,2.96,267000,818100,-0.06,23
109/09/04,2.63,2.92,2.63,2.89,107000,291940,-0.07,17
109/09/07,2.80,2.80,2.62,2.62,11000,30620,-0.27,2
109/09/08,2.53,2.53,2.51,2.51,20000,50400,-0.11,2
109/09/09,2.49,2.62,2.49,2.62,70000,179900,+0.11,4
109/09/10,2.62,2.65,2.62,2.65,26000,68300,+0.03,3
109/09/11,2.70,2.75,2.70,2.75,36000,97700,+0.10,2
109/09/14,---,---,---,---,0,0,---,0
109/09/15,2.79,2.79,2.79,2.79,12000,33480,+0.08,2
109/09/16,2.69,2.69,2.69,2.69,8000,21520,-0.10,1
109/09/17,2.78,2.85,2.78,2.85,30000,84800,+0.16,4
109/09/18,2.78,3.00,2.78,2.97,212000,627060,+0.12,10
109/09/21,3.11,3.19,3.04,3.06,223000,692490,+0.09,13
109/09/22,---,---,---,---,0,0,---,0
109/09/23,3.01,3.01,3.01,3.01,10000,30100,+0.04,1
109/09/24,2.98,2.98,2.69,2.72,360000,1033900,-0.29,37
109/09/25,2.72,2.78,2.42,2.43,42000,107340,-0.29,6
109/09/28,2.44,2.48,2.43,2.48,140000,342400,+0.05,16
109/09/29,2.59,2.59,2.48,2.48,80000,203000,0.00,8
109/09/30,2.36,2.37,2.32,2.32,50000,116900,-0.16,5
109/10/05,2.62,2.65,2.62,2.65,40000,105300,+0.33,4
109/10/06,2.78,2.86,2.78,2.86,45000,127000,+0.21,4
109/10/07,---,---,---,---,0,0,---,0
109/10/08,2.74,2.74,2.74,2.74,10000,27400,-0.12,1
109/10/12,2.79,2.79,2.79,2.79,10000,27900,+0.05,1
109/10/13,2.56,2.56,2.55,2.55,20000,51150,-0.24,3
109/10/14,2.64,2.65,2.64,2.65,15000,39650,+0.10,2
109/10/15,2.54,2.54,2.50,2.50,100000,250700,-0.15,10
109/10/16,2.43,2.43,2.29,2.29,50000,118000,-0.21,5
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,2.16,2.17,2.14,2.14,137000,295940,-0.10,4
109/10/22,1.90,1.90,1.83,1.90,268000,505580,-0.24,5
109/10/23,2.09,2.09,2.09,2.09,15000,31350,+0.19,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,1.82,1.82,1.82,1.82,50000,91000,+0.05,1
109/10/29,1.46,1.52,1.37,1.52,76000,109110,-0.30,8
109/10/30,1.67,1.67,1.67,1.67,1000,1670,+0.15,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,1.31,1.31,1.31,1.31,2000,2620,-0.13,1
109/11/05,1.45,1.45,1.45,1.45,2000,2900,+0.14,1
109/11/06,---,---,---,---,0,0,---,0
109/11/09,1.54,1.56,1.54,1.56,12000,18600,+0.11,2
109/11/10,1.59,1.59,1.59,1.59,12000,19080,+0.03,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,1.51,1.75,1.51,1.75,595000,987730,+0.29,16
109/11/13,1.51,1.51,1.49,1.49,80000,119980,-0.26,4
109/11/16,---,---,---,---,0,0,---,0
109/11/17,1.34,1.34,1.34,1.34,3000,4020,-0.08,1
109/11/18,1.48,1.52,1.48,1.52,53000,80480,+0.18,3
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,1.39,1.39,1.39,1.39,10000,13900,-0.10,1
109/11/25,1.22,1.22,1.22,1.22,15000,18300,-0.17,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.01,1.01,1.01,1.01,20000,20200,-0.07,3
109/12/04,---,---,---,---,0,0,---,0
