108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,2.11,2.11,2.10,2.10,96000,202060,-0.14,2
108/08/26,2.25,2.25,2.23,2.23,96000,215280,+0.13,4
108/08/27,2.15,2.15,2.15,2.15,3000,6450,-0.08,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,2.14,2.16,2.14,2.16,58000,124160,0.00,3
108/09/02,2.12,2.12,2.07,2.07,61000,129070,-0.09,2
108/09/03,1.84,1.88,1.84,1.88,104000,193990,-0.19,4
108/09/04,1.81,1.83,1.79,1.83,187000,338890,-0.05,7
108/09/05,1.79,1.79,1.79,1.79,83000,148570,-0.04,2
108/09/06,1.76,1.76,1.74,1.74,51000,88760,-0.05,2
108/09/09,1.81,1.82,1.81,1.82,51000,92320,+0.08,2
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.70,1.70,1.69,1.69,100000,169500,-0.05,2
108/09/18,1.57,1.63,1.56,1.62,100000,159200,-0.07,10
108/09/19,1.65,1.66,1.65,1.66,73000,121170,+0.04,2
108/09/20,1.65,1.68,1.65,1.68,159000,264930,+0.02,4
108/09/23,1.62,1.62,1.53,1.53,139000,222560,-0.15,4
108/09/24,1.46,1.57,1.40,1.57,459000,691550,+0.04,21
108/09/25,1.59,1.64,1.56,1.63,479000,763820,+0.06,19
108/09/26,1.60,1.60,1.60,1.60,73000,116800,-0.03,1
108/09/27,1.68,1.71,1.68,1.71,300000,508000,+0.11,7
108/10/01,1.68,1.68,1.68,1.68,300000,504000,-0.03,4
108/10/02,1.65,1.68,1.65,1.68,71000,118380,0.00,2
108/10/03,1.67,1.71,1.67,1.71,71000,120210,+0.03,2
108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.73,1.73,1.72,1.72,224000,386250,+0.02,5
108/10/08,1.74,1.77,1.68,1.68,374000,649450,-0.04,9
108/10/09,1.75,1.75,1.75,1.75,267000,467250,+0.07,3
108/10/14,1.72,1.72,1.72,1.72,100000,172000,-0.03,1
108/10/15,1.69,1.69,1.69,1.69,17000,28730,-0.03,1
108/10/16,1.67,1.67,1.67,1.67,60000,100200,-0.02,1
108/10/17,1.65,1.65,1.64,1.64,109000,179360,-0.03,2
108/10/18,1.58,1.58,1.58,1.58,49000,77420,-0.06,1
108/10/21,1.52,1.53,1.50,1.50,137000,207550,-0.08,7
108/10/22,1.39,1.42,1.39,1.42,226000,318690,-0.08,5
108/10/23,1.39,1.44,1.39,1.44,102000,142430,+0.02,4
108/10/24,1.38,1.42,1.38,1.42,14000,19840,-0.02,3
108/10/25,1.36,1.36,1.36,1.36,1000,1360,-0.06,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.40,1.40,1.38,1.38,120000,167700,0.00,3
108/10/30,1.29,1.31,1.29,1.29,120000,155000,-0.09,3
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,1.24,1.25,1.24,1.25,195000,242900,+0.10,3
108/11/08,1.16,1.16,1.13,1.14,195000,223890,-0.11,3
108/11/11,1.12,1.12,1.08,1.08,29000,32440,-0.06,2
108/11/12,0.95,1.06,0.95,1.06,243000,253830,-0.02,9
108/11/13,1.03,1.05,0.98,0.98,223000,229780,-0.08,5
108/11/14,0.94,1.06,0.94,1.06,243000,248500,+0.08,5
108/11/15,1.05,1.05,1.02,1.04,234000,243960,-0.02,3
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.92,0.92,0.92,0.92,25000,23000,+0.01,1
108/11/20,0.84,0.90,0.84,0.90,225000,198000,-0.02,3
108/11/21,0.96,0.96,0.95,0.95,200000,191000,+0.05,3
108/11/22,---,---,---,---,0,0,---,0
