109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,0.90,0.92,0.85,0.92,62000,54380,+0.13,6
109/12/08,0.82,0.88,0.82,0.88,26000,22070,-0.04,3
109/12/09,0.90,0.92,0.90,0.92,50000,45860,+0.04,2
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.57,0.57,0.57,0.57,8000,4560,+0.02,1
109/12/21,0.51,0.51,0.51,0.51,8000,4080,-0.06,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.55,0.55,0.52,0.52,260000,138200,-0.01,8
109/12/25,0.51,0.51,0.48,0.49,520000,255500,-0.03,10
109/12/28,0.48,0.51,0.46,0.50,786000,384190,+0.01,16
109/12/29,0.48,0.53,0.47,0.51,523000,264660,+0.01,18
109/12/30,0.47,0.49,0.47,0.49,210000,100700,-0.02,4
109/12/31,0.52,0.57,0.50,0.50,98000,51120,+0.01,7
