109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,3.17,3.72,3.11,3.20,75000,245840,0.00,9
109/08/18,3.08,3.31,3.08,3.19,186000,604180,-0.01,24
109/08/19,3.26,3.40,3.26,3.29,111000,365950,0.10,12
109/08/20,2.74,2.74,2.74,2.74,1000,2740,-0.55,1
109/08/21,2.78,3.07,2.72,3.07,180000,532550,0.33,13
109/08/24,2.93,2.99,2.58,2.70,258000,739590,-0.37,26
109/08/25,2.51,2.57,2.34,2.57,151000,374830,-0.13,7
109/08/26,2.47,2.59,2.41,2.50,146000,364190,-0.07,8
109/08/27,2.49,2.51,2.41,2.48,262000,647640,-0.02,7
109/08/28,2.24,2.24,2.10,2.10,114000,246960,-0.38,2
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,2.72,3.00,2.72,3.00,5000,14720,0.00,2
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,2.09,2.09,2.09,2.09,30000,62700,0.00,1
109/09/11,1.97,2.02,1.79,1.94,98000,186010,-0.15,7
109/09/14,1.96,1.98,1.93,1.98,112000,219100,0.04,4
109/09/15,2.09,2.41,2.07,2.41,284000,636970,0.43,13
109/09/16,2.27,2.39,2.27,2.33,240000,550680,-0.08,11
109/09/17,2.32,2.43,2.32,2.43,68000,161130,0.10,3
109/09/18,2.25,2.30,2.25,2.30,39000,87800,-0.13,2
109/09/21,2.34,2.34,2.06,2.06,52000,113030,-0.24,3
109/09/22,2.05,2.05,1.86,1.86,44000,88900,-0.20,5
109/09/23,1.93,1.93,1.89,1.89,17000,32730,0.03,2
109/09/24,1.57,1.57,1.57,1.57,95000,149150,-0.32,1
109/09/25,1.40,1.40,1.38,1.38,40000,55240,-0.19,2
109/09/28,1.54,1.61,1.54,1.57,180000,283000,0.19,5
109/09/29,1.57,1.57,1.39,1.39,47000,73610,-0.18,2
109/09/30,1.39,1.42,1.39,1.41,46000,64890,0.02,3
109/10/05,1.36,1.36,1.36,1.36,40000,54400,-0.05,1
109/10/06,1.61,1.61,1.61,1.61,72000,115920,0.25,2
109/10/07,1.51,1.51,1.51,1.51,22000,33220,-0.10,1
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,1.50,1.50,1.50,1.50,1000,1500,0.00,1
109/10/14,1.72,1.77,1.72,1.77,58000,100760,0.27,4
109/10/15,1.71,1.77,1.71,1.75,66000,113500,-0.02,4
109/10/16,1.50,1.50,1.50,1.50,10000,15000,-0.25,1
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,1.34,1.39,1.34,1.39,54000,72530,0.00,3
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,1.31,1.31,1.23,1.23,2000,2540,0.00,2
109/10/27,1.27,1.27,1.27,1.27,24000,30480,0.04,1
109/10/28,1.06,1.06,0.93,0.93,30000,31350,-0.34,4
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,1.49,1.49,1.49,1.49,1000,1490,0.00,1
109/11/05,1.38,1.38,1.38,1.38,2000,2760,-0.11,1
109/11/06,1.44,1.48,1.44,1.48,8000,11760,0.10,3
109/11/09,1.35,1.35,1.35,1.35,1000,1350,-0.13,1
109/11/10,1.48,1.55,1.48,1.55,30000,45100,0.20,2
109/11/11,1.59,1.68,1.59,1.63,66000,107680,0.08,3
109/11/12,1.61,1.61,1.51,1.51,46000,71260,-0.12,2
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,1.65,1.65,1.65,1.65,10000,16500,0.00,1
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,2.53,2.53,2.53,2.53,3000,7590,0.00,1
109/11/27,3.61,4.01,3.49,3.60,55000,196940,1.07,8
109/11/30,3.90,4.61,3.90,4.09,147000,602560,0.49,19
109/12/01,4.20,4.20,3.76,3.88,52000,211360,-0.21,6
109/12/02,4.10,4.10,4.10,4.10,40000,164000,0.22,4
109/12/03,3.52,3.56,3.25,3.56,13000,43800,-0.54,5
109/12/04,3.34,3.67,3.32,3.38,23000,79160,-0.18,8
