109/08/06,1.82,1.85,1.82,1.85,202000,372670,+0.18,5
109/09/18,1.30,1.30,1.24,1.25,332000,415800,-0.05,14
109/09/21,1.22,1.22,1.15,1.16,121000,142080,-0.09,6
109/09/22,1.09,1.09,1.05,1.06,413000,438580,-0.10,12
109/09/23,1.05,1.05,0.98,0.98,47000,49000,-0.08,2
109/09/24,0.87,0.87,0.87,0.87,20000,17400,-0.11,1
109/09/25,0.74,0.79,0.74,0.79,140000,106250,-0.08,3
109/09/28,0.89,0.89,0.84,0.84,91000,77690,+0.05,3
109/09/29,0.92,0.92,0.92,0.92,1000,920,+0.08,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.99,0.99,0.99,0.99,20000,19800,+0.05,1
109/10/06,1.01,1.01,1.01,1.01,20000,20200,+0.02,1
109/10/07,1.03,1.06,1.03,1.06,3000,3120,+0.05,2
109/10/08,1.06,1.06,1.06,1.06,3000,3180,0.00,1
109/10/12,1.08,1.08,0.98,0.98,185000,192900,-0.08,5
109/10/13,0.97,1.01,0.92,0.99,435000,426290,+0.01,13
109/10/14,0.99,1.06,0.99,1.06,270000,275500,+0.07,5
109/10/15,1.14,1.30,1.14,1.30,333000,399020,+0.24,15
109/10/16,1.33,1.33,1.24,1.25,192000,245320,-0.05,9
109/10/19,1.31,1.31,1.27,1.27,125000,161750,+0.02,5
109/10/20,1.28,1.35,1.26,1.30,178000,231120,+0.03,14
109/10/21,1.36,1.36,1.28,1.31,367000,483280,+0.01,16
109/10/22,1.43,1.45,1.36,1.36,235000,335100,+0.05,14
109/10/23,1.32,1.32,1.31,1.32,85000,111750,-0.04,3
109/10/26,1.23,1.25,1.21,1.21,87000,106310,-0.11,6
109/10/27,1.18,1.34,1.18,1.33,173000,221240,+0.12,9
109/10/28,1.32,1.32,1.25,1.25,57000,72550,-0.08,3
109/10/29,1.18,1.20,1.18,1.19,44000,52310,-0.06,6
109/10/30,1.21,1.21,1.19,1.20,58000,69900,+0.01,4
109/11/02,1.20,1.23,1.18,1.23,109000,132060,+0.03,4
109/11/03,1.22,1.35,1.22,1.34,677000,886690,+0.11,17
109/11/04,1.41,1.46,1.33,1.42,1069000,1500480,+0.08,32
109/11/05,1.54,1.56,1.35,1.35,322000,464640,-0.07,12
109/11/06,1.39,1.39,1.39,1.39,23000,31970,+0.04,2
109/11/09,1.28,1.28,1.25,1.25,130000,163250,-0.14,5
109/11/10,1.21,1.21,1.19,1.19,93000,112150,-0.06,3
109/11/11,1.23,1.28,1.20,1.28,142000,177110,+0.09,5
109/11/12,1.19,1.19,1.19,1.19,10000,11900,-0.09,1
109/11/13,1.12,1.17,1.12,1.17,120000,139900,-0.02,3
109/11/16,1.24,1.24,1.24,1.24,65000,80600,+0.07,1
109/11/17,1.35,1.39,1.35,1.37,132000,181710,+0.13,10
109/11/18,1.33,1.38,1.33,1.38,102000,137660,+0.01,5
109/11/19,---,---,---,---,0,0,---,0
109/11/20,1.40,1.43,1.40,1.43,10000,14150,+0.05,2
109/11/23,1.55,1.83,1.55,1.83,445000,752390,+0.40,10
109/11/24,1.85,2.00,1.85,2.00,93000,176750,+0.17,7
109/11/25,2.15,2.18,2.04,2.18,35000,74880,+0.18,4
109/11/26,2.15,2.36,2.15,2.36,49000,110690,+0.18,5
109/11/27,2.36,2.36,2.36,2.36,7000,16520,0.00,1
109/11/30,3.61,3.61,3.61,3.61,10000,36100,+1.25,1
109/12/01,4.68,4.80,4.68,4.80,20000,94800,+1.19,2
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
