101/06/29,0.95,0.95,0.91,0.91,36000,33160,-0.38,5
101/07/02,0.84,0.84,0.75,0.76,346000,264780,-0.15,10
101/07/03,0.79,0.79,0.71,0.76,187000,139510,,12
101/07/04,0.75,0.81,0.75,0.81,487000,378270,0.05,17
101/07/05,0.78,0.82,0.77,0.80,301000,240280,-0.01,6
101/07/06,0.80,0.85,0.79,0.83,155000,125410,0.03,4
101/07/09,0.88,0.88,0.88,0.88,20000,17600,0.05,1
101/07/10,0.83,0.83,0.83,0.83,15000,12450,-0.05,1
101/07/11,0.88,0.88,0.88,0.88,2000,1760,0.05,1
101/07/12,0.98,0.98,0.95,0.95,13000,12680,0.07,2
101/07/13,0.96,0.97,0.96,0.97,7000,6770,0.02,2
101/07/16,0.95,0.95,0.95,0.95,1000,950,-0.02,1
101/07/17,0.93,0.93,0.86,0.86,45000,41250,-0.09,6
101/07/18,0.87,0.88,0.87,0.88,2000,1750,0.02,2
101/07/19,0.80,0.80,0.78,0.78,3000,2380,-0.10,3
101/07/20,0.80,0.80,0.80,0.80,1000,800,0.02,1
101/07/23,0.88,0.88,0.88,0.88,50000,44000,0.08,1
101/07/24,0.84,0.84,0.84,0.84,2000,1680,-0.04,2
101/07/25,0.87,0.89,0.85,0.85,3000,2610,0.01,3
101/07/26,0.84,0.84,0.84,0.84,10000,8400,-0.01,1
101/07/27,0.82,0.82,0.79,0.79,14000,11110,-0.05,5
101/07/30,0.77,0.77,0.77,0.77,1000,770,-0.02,1
101/07/31,0.74,0.74,0.74,0.74,1000,740,-0.03,1
101/08/01,0.75,0.75,0.75,0.75,20000,15000,0.01,1
101/08/03,0.75,0.75,0.75,0.75,30000,22500,,2
101/08/06,0.69,0.69,0.69,0.69,50000,34500,-0.06,1
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.63,0.64,0.63,0.64,16000,10090,-0.05,2
101/08/09,0.61,0.61,0.61,0.61,15000,9150,-0.03,1
101/08/10,0.63,0.68,0.63,0.68,164000,109250,0.07,8
101/08/13,0.63,0.66,0.63,0.66,31000,20430,-0.02,2
101/08/14,0.66,0.70,0.66,0.70,100000,69470,0.04,3
101/08/15,0.72,0.72,0.72,0.72,50000,36000,0.02,1
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,0.84,0.84,0.82,0.82,40000,33400,0.05,2
101/08/23,0.82,0.82,0.77,0.77,32000,24740,-0.05,2
101/08/24,0.76,0.76,0.76,0.76,3000,2280,-0.01,2
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.76,0.76,0.76,0.76,11000,8360,-0.01,2
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.81,0.81,0.81,0.81,50000,40500,0.02,1
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.79,0.79,0.79,0.79,1000,790,-0.05,1
101/09/10,0.73,0.73,0.71,0.72,3000,2160,-0.07,3
101/09/11,0.69,0.72,0.69,0.72,3000,2110,,3
101/09/12,0.69,0.71,0.69,0.70,8000,5550,-0.02,4
101/09/13,0.70,0.72,0.70,0.72,7000,4940,0.02,3
101/09/14,0.63,0.64,0.63,0.64,3000,1910,-0.08,3
101/09/17,0.62,0.62,0.62,0.62,1000,620,-0.02,1
101/09/18,0.61,0.63,0.61,0.63,6000,3710,0.01,6
101/09/19,0.63,0.63,0.61,0.61,44000,26920,-0.02,2
101/09/20,0.62,0.62,0.62,0.62,40000,24800,0.01,1
101/09/21,0.60,0.60,0.60,0.60,90000,54000,-0.02,1
101/09/24,0.62,0.62,0.62,0.62,90000,55800,0.02,1
101/09/25,0.59,0.59,0.59,0.59,95000,56050,-0.03,6
101/09/26,0.62,0.64,0.61,0.62,95000,58020,0.03,6
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.58,0.58,0.58,0.58,2000,1160,-0.02,2
101/10/01,0.62,0.62,0.62,0.62,2000,1240,0.04,2
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.58,0.58,0.58,0.58,1000,580,X,1
101/10/04,0.60,0.60,0.60,0.60,1000,600,0.02,1
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.70,0.70,0.66,0.66,89000,61060,X,3
101/10/15,0.70,0.72,0.70,0.72,88000,61800,0.06,2
101/10/16,0.76,0.76,0.76,0.76,82000,62320,0.04,1
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.89,0.89,0.89,0.89,83000,73870,X,2
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.77,0.77,0.77,0.77,25000,19250,X,1
101/10/26,0.79,0.79,0.79,0.79,25000,19750,0.02,1
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,0.89,0.90,0.89,0.89,579000,515950,X,9
101/11/01,1.07,1.11,1.06,1.07,630000,672580,0.18,12
