109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,0.85,0.85,0.85,0.85,106000,90100,0.00,1
109/05/18,0.87,0.87,0.87,0.87,106000,92220,0.02,1
109/05/19,0.86,0.86,0.85,0.86,16000,13680,-0.01,4
109/05/20,0.83,0.83,0.83,0.83,16000,13280,-0.03,6
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,0.75,0.75,0.75,0.75,40000,30000,0.00,1
109/05/28,0.73,0.74,0.73,0.74,43000,31420,-0.01,2
109/05/29,0.74,0.74,0.73,0.73,3000,2210,-0.01,3
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,0.67,0.67,0.66,0.66,70000,46700,0.00,2
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,0.69,0.69,0.69,0.69,27000,18630,0.00,1
109/06/15,0.62,0.68,0.62,0.68,342000,230170,-0.01,5
109/06/16,0.66,0.69,0.66,0.69,385000,258840,0.01,3
109/06/17,0.68,0.70,0.68,0.69,549000,378910,0.00,4
109/06/18,0.69,0.70,0.69,0.70,539000,377100,0.01,3
109/06/19,0.73,0.73,0.73,0.73,300000,219000,0.03,2
109/06/22,0.72,0.77,0.72,0.77,250000,190960,0.04,7
109/06/23,0.78,0.79,0.78,0.79,437000,343600,0.02,14
109/06/24,0.79,0.79,0.73,0.75,274000,205140,-0.04,9
109/06/29,0.72,0.72,0.72,0.72,55000,39600,-0.03,3
109/06/30,0.67,0.67,0.67,0.67,10000,6700,-0.05,1
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,0.63,0.65,0.63,0.65,27000,17530,0.00,2
109/07/03,0.65,0.65,0.65,0.65,26000,16900,0.00,1
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,0.62,0.62,0.62,0.62,22000,13640,0.00,1
109/07/08,0.64,0.64,0.64,0.64,26000,16640,0.02,1
109/07/09,0.62,0.62,0.62,0.62,26000,16120,-0.02,1
109/07/10,0.61,0.61,0.61,0.61,50000,30500,-0.01,2
109/07/13,0.65,0.67,0.65,0.67,60000,39200,0.06,6
109/07/14,0.65,0.68,0.65,0.68,92000,61850,0.01,3
109/07/15,0.64,0.64,0.64,0.64,82000,52480,-0.04,1
109/07/16,0.62,0.62,0.62,0.62,10000,6200,-0.02,1
109/07/17,0.64,0.64,0.64,0.64,19000,12160,0.02,2
109/07/20,0.67,0.68,0.67,0.68,75000,50310,0.04,6
109/07/21,0.63,0.64,0.63,0.63,122000,77460,-0.05,6
109/07/22,0.62,0.64,0.62,0.64,70000,43600,0.01,2
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,0.67,0.67,0.67,0.67,46000,30820,0.00,1
109/07/27,0.72,0.74,0.72,0.74,79000,57440,0.07,3
109/07/28,0.80,0.80,0.80,0.80,24000,19200,0.06,2
109/07/29,0.74,0.76,0.74,0.76,43000,32620,-0.04,4
109/07/30,0.66,0.66,0.65,0.66,40000,26390,-0.10,30
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,0.74,0.74,0.74,0.74,27000,19980,0.00,2
109/08/04,0.71,0.72,0.70,0.72,37000,26350,-0.02,6
109/08/05,0.68,0.70,0.68,0.70,368000,254190,-0.02,26
109/08/06,0.70,0.73,0.70,0.73,413000,297060,0.03,52
109/08/07,0.72,0.76,0.72,0.74,606000,441200,0.01,26
109/08/10,0.72,0.74,0.72,0.74,475000,347620,0.00,10
109/08/11,0.71,0.71,0.67,0.67,226000,160060,-0.07,3
109/08/12,0.74,0.76,0.74,0.76,76000,56560,0.09,4
109/08/13,0.75,0.78,0.75,0.78,699000,537060,0.02,32
109/08/14,0.76,0.78,0.76,0.78,675000,515700,0.00,17
109/08/17,0.84,0.84,0.84,0.84,27000,22680,0.06,1
109/08/18,0.79,0.81,0.79,0.81,147000,117930,-0.03,7
