108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,1.75,1.75,1.75,1.75,70000,122500,+0.04,4
108/08/13,1.73,1.73,1.73,1.73,50000,86500,-0.02,1
108/08/14,1.88,1.95,1.84,1.94,366000,699050,+0.21,13
108/08/15,1.80,1.84,1.75,1.75,202000,367450,-0.19,8
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.84,2.01,1.84,1.99,370000,705940,+0.24,18
108/08/20,2.03,2.06,1.96,1.98,346000,697460,-0.01,17
108/08/21,1.97,2.05,1.97,2.05,103000,209810,+0.07,5
108/08/22,2.10,2.13,2.08,2.09,75000,158750,+0.04,6
108/08/23,1.97,1.98,1.97,1.98,12000,23660,-0.11,2
108/08/26,---,---,---,---,0,0,---,0
108/08/27,2.00,2.00,1.95,1.95,70000,137250,+0.07,3
108/08/28,2.02,2.32,2.02,2.25,1210000,2712070,+0.30,50
108/08/29,2.26,2.47,2.15,2.22,1094000,2560080,-0.03,57
108/08/30,2.30,2.33,2.24,2.30,63000,142800,+0.08,7
108/09/02,2.21,2.21,2.08,2.08,43000,90760,-0.22,7
108/09/03,2.10,2.17,2.09,2.11,263000,560700,+0.03,10
108/09/04,2.07,2.13,2.05,2.12,281000,589470,+0.01,11
108/09/05,2.15,2.25,2.12,2.24,915000,2015430,+0.12,47
108/09/06,2.34,2.53,2.23,2.30,869000,2024230,+0.06,56
108/09/09,2.30,2.38,2.27,2.34,667000,1556320,+0.04,50
108/09/10,2.34,2.34,2.22,2.22,509000,1167710,-0.12,19
108/09/11,---,---,---,---,0,0,---,0
108/09/12,2.48,2.58,2.48,2.48,103000,260740,+0.19,7
108/09/16,2.41,2.41,2.40,2.40,40000,96200,-0.08,4
108/09/17,---,---,---,---,0,0,---,0
108/09/18,2.27,2.27,2.27,2.27,3000,6810,-0.10,1
108/09/19,2.52,2.68,2.52,2.68,16000,41370,+0.41,8
108/09/20,2.51,2.51,2.51,2.51,12000,30120,-0.17,1
108/09/23,2.47,2.47,2.44,2.44,7000,17230,-0.07,2
108/09/24,2.62,2.62,2.46,2.46,9000,22300,+0.02,2
108/09/25,2.34,2.34,2.19,2.19,25000,56180,-0.27,4
108/09/26,2.19,2.19,2.10,2.10,30000,64400,-0.09,3
108/09/27,---,---,---,---,0,0,---,0
108/10/01,2.26,2.32,2.26,2.32,20000,45800,+0.23,2
108/10/02,2.29,2.50,2.29,2.45,85000,207740,+0.13,10
108/10/03,2.36,2.44,2.33,2.44,67000,159660,-0.01,8
108/10/04,2.65,2.65,2.58,2.58,50000,131400,+0.14,3
108/10/07,2.64,2.64,2.57,2.57,15000,39250,-0.01,2
108/10/08,2.46,2.46,2.46,2.46,5000,12300,-0.11,1
108/10/09,2.40,2.40,2.40,2.40,10000,24000,-0.06,1
108/10/14,2.49,2.54,2.49,2.50,40000,100300,+0.10,4
108/10/15,2.51,2.59,2.51,2.59,20000,51000,+0.09,2
108/10/16,2.55,2.55,2.40,2.40,20000,49550,-0.19,3
108/10/17,2.46,2.46,2.46,2.46,5000,12300,+0.06,1
108/10/18,2.36,2.36,2.35,2.35,19000,44770,-0.11,6
108/10/21,2.26,2.26,2.26,2.26,15000,33900,-0.09,2
108/10/22,2.26,2.26,2.23,2.23,37000,82890,-0.03,6
108/10/23,2.20,2.20,2.16,2.16,11000,23800,-0.07,2
108/10/24,2.11,2.12,2.11,2.12,26000,54920,-0.04,4
108/10/25,2.23,2.51,2.23,2.36,161000,386230,+0.24,14
108/10/28,2.42,2.42,2.35,2.38,70000,166100,+0.02,5
108/10/29,2.39,2.49,2.39,2.39,64000,157010,+0.01,7
108/10/30,2.43,2.48,2.35,2.48,41000,98180,+0.09,5
108/10/31,---,---,---,---,0,0,---,0
108/11/01,2.45,2.45,2.39,2.39,40000,95950,-0.15,6
108/11/04,2.52,2.52,2.52,2.52,25000,63000,+0.13,3
108/11/05,2.53,2.53,2.46,2.46,15000,37600,-0.06,5
108/11/06,2.70,2.70,2.58,2.58,2000,5280,+0.12,2
108/11/07,2.38,2.38,2.38,2.38,10000,23800,-0.20,1
108/11/08,2.65,2.87,2.65,2.87,23000,63110,+0.49,3
108/11/11,2.89,2.89,2.82,2.82,20000,57100,-0.05,2
108/11/12,2.74,2.74,2.74,2.74,5000,13700,-0.08,1
108/11/13,2.82,2.82,2.75,2.75,10000,27850,+0.01,2
108/11/14,2.87,2.87,2.76,2.76,25000,70300,+0.01,4
108/11/15,2.79,2.82,2.79,2.79,38000,106320,+0.03,3
108/11/18,3.08,3.58,3.08,3.50,42000,140500,+0.71,11
108/11/19,3.43,3.81,3.39,3.39,52000,181320,-0.11,8
108/11/20,3.48,3.48,3.48,3.48,10000,34800,+0.09,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,3.59,3.63,3.59,3.59,22000,79380,+0.19,3
108/11/25,3.44,3.54,3.33,3.54,42000,146060,-0.05,5
108/11/26,3.54,3.54,3.52,3.52,20000,70600,-0.02,2
108/11/27,3.63,3.79,3.63,3.73,48000,177940,+0.21,7
108/11/28,3.76,3.76,3.74,3.76,30000,112600,+0.03,3
108/11/29,3.28,3.28,3.28,3.28,1000,3280,-0.48,1
108/12/02,3.10,3.19,3.10,3.19,11000,35000,-0.09,2
108/12/03,3.15,3.26,3.15,3.26,11000,34760,+0.07,2
108/12/04,3.16,3.16,3.16,3.16,1000,3160,-0.10,1
108/12/05,3.37,3.37,3.37,3.37,1000,3370,+0.21,1
108/12/06,3.64,3.64,3.60,3.60,11000,40000,+0.23,2
108/12/09,3.50,3.50,3.44,3.44,11000,38440,-0.16,2
108/12/10,3.29,3.29,3.29,3.29,1000,3290,-0.15,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,3.46,3.79,3.46,3.79,36000,131090,+0.49,7
108/12/13,3.99,3.99,3.72,3.74,31000,118040,-0.05,3
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,3.63,3.63,3.63,3.63,4000,14520,-0.05,2
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,3.49,3.49,3.49,3.49,2000,6980,-0.13,1
108/12/25,3.51,3.51,3.51,3.51,2000,7020,+0.02,1
108/12/26,3.29,3.29,3.29,3.29,1000,3290,-0.22,1
108/12/27,3.16,3.16,3.16,3.16,13000,41080,-0.13,3
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,3.23,3.24,3.23,3.24,20000,64700,+0.13,2
109/01/03,3.40,3.40,3.40,3.40,20000,68000,+0.16,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,3.04,3.10,3.04,3.10,2000,6140,+0.44,2
109/01/10,3.14,3.14,3.14,3.14,1000,3140,+0.04,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,3.43,3.56,3.43,3.56,15000,52790,+0.25,3
109/01/16,3.83,3.83,3.76,3.76,15000,57100,+0.20,2
109/01/17,3.94,3.94,3.94,3.94,1000,3940,+0.18,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,3.55,3.59,3.55,3.59,20000,71400,-0.19,2
109/02/04,---,---,---,---,0,0,---,0
