98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,2.40,2.40,2.33,2.33,2000,4730,-0.46,2
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,2.20,2.20,2.20,2.20,2000,4400,-0.13,1
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,3.79,3.79,3.79,3.79,20000,75800,1.59,1
99/02/06,3.80,3.80,3.80,3.80,20000,76000,0.01,1
99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,2.28,2.28,2.27,2.27,8000,18200,-1.53,2
99/02/23,--,--,--,--,0,0,,0
99/02/24,2.42,2.42,2.41,2.41,8000,19320,0.14,2
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,--,--,--,--,0,0,,0
99/03/02,--,--,--,--,0,0,,0
99/03/03,1.82,1.90,1.82,1.90,24000,43760,-0.51,8
99/03/04,1.89,1.89,1.89,1.89,24000,45360,-0.01,6
99/03/05,--,--,--,--,0,0,,0
99/03/08,--,--,--,--,0,0,,0
99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,--,--,--,--,0,0,,0
99/03/12,--,--,--,--,0,0,,0
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,1.49,1.50,1.49,1.49,8000,11970,-0.40,4
99/03/19,--,--,--,--,0,0,,0
99/03/22,--,--,--,--,0,0,,0
99/03/23,--,--,--,--,0,0,,0
99/03/24,1.37,1.37,1.37,1.37,12000,16440,-0.12,2
99/03/25,1.46,1.46,1.45,1.46,20000,29110,0.09,4
99/03/26,--,--,--,--,0,0,,0
99/03/29,--,--,--,--,0,0,,0
99/03/30,--,--,--,--,0,0,,0
99/03/31,--,--,--,--,0,0,,0
99/04/01,1.09,1.09,1.07,1.07,15000,16070,-0.39,3
99/04/02,--,--,--,--,0,0,,0
99/04/06,--,--,--,--,0,0,,0
99/04/07,0.90,0.90,0.90,0.90,16000,14400,-0.17,2
99/04/08,0.72,0.73,0.72,0.73,31000,22620,-0.17,2
99/04/09,0.75,0.75,0.75,0.75,30000,22500,0.02,1
99/04/12,0.62,0.62,0.62,0.62,1000,620,-0.13,1
99/04/13,0.73,0.74,0.69,0.72,74000,52860,0.10,5
99/04/14,--,--,--,--,0,0,,0
99/04/15,--,--,--,--,0,0,,0
99/04/16,--,--,--,--,0,0,,0
99/04/19,0.88,1.13,0.88,1.13,39000,38840,0.41,5
99/04/20,1.01,1.05,1.01,1.04,65000,66800,-0.09,4
99/04/21,0.90,0.90,0.89,0.90,45000,40400,-0.14,3
99/04/22,1.00,1.05,1.00,1.05,40000,41000,0.15,2
99/04/23,--,--,--,--,0,0,,0
99/04/26,0.68,0.68,0.68,0.68,6000,4080,-0.37,2
99/04/27,--,--,--,--,0,0,,0
99/04/28,0.93,0.93,0.85,0.85,36000,31080,0.17,3
99/04/29,--,--,--,--,0,0,,0
99/04/30,0.70,0.80,0.70,0.80,60000,45000,-0.05,2
99/05/03,0.77,0.82,0.77,0.82,60000,47700,0.02,2
