109/10/15,2.65,2.65,2.60,2.60,5000,13100,+0.27,2
109/10/16,2.60,2.60,2.46,2.46,14000,34980,-0.14,3
109/10/19,2.45,2.45,2.42,2.42,27000,66090,-0.04,2
109/10/20,2.36,2.36,2.36,2.36,1000,2360,-0.06,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,2.47,2.47,2.38,2.38,51000,124770,+0.05,5
109/10/23,2.38,2.38,2.29,2.29,76000,177590,-0.09,5
109/10/26,2.31,2.31,2.23,2.24,43000,96680,-0.05,8
109/10/27,2.18,2.19,2.17,2.19,58000,126440,-0.05,6
109/10/28,2.20,2.20,2.16,2.16,740000,1619060,-0.03,4
109/10/29,1.94,1.97,1.91,1.97,78000,152290,-0.19,9
109/10/30,1.95,1.95,1.92,1.92,183000,354120,-0.05,4
109/11/02,1.86,2.02,1.86,2.02,1097000,2149620,+0.10,15
109/11/03,2.02,2.04,1.97,2.02,281000,564340,0.00,22
109/11/04,2.04,2.04,1.99,1.99,23000,46600,-0.03,5
109/11/05,2.05,2.05,2.03,2.03,17000,34610,+0.04,2
109/11/06,2.08,2.08,2.08,2.08,1000,2080,+0.05,1
109/11/09,2.00,2.00,2.00,2.00,1000,2000,-0.08,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,1.99,2.04,1.99,2.03,79000,160460,+0.06,6
109/11/12,2.01,2.02,1.99,1.99,87000,175450,-0.04,4
109/11/13,1.96,1.98,1.95,1.98,26000,51110,-0.01,3
109/11/16,2.01,2.03,2.01,2.02,151000,305240,+0.04,9
109/11/17,2.07,2.20,2.06,2.16,331000,700400,+0.14,14
109/11/18,2.08,2.09,2.04,2.07,189000,389870,-0.09,14
109/11/19,2.15,2.20,2.13,2.13,55000,120000,+0.06,4
109/11/20,2.15,2.21,2.15,2.20,121000,261880,+0.07,10
109/11/23,2.28,2.52,2.27,2.52,337000,800990,+0.32,26
109/11/24,2.42,2.53,2.42,2.45,251000,618570,-0.07,23
109/11/25,2.47,2.47,2.42,2.42,25000,60730,-0.03,3
109/11/26,2.45,2.57,2.45,2.53,197000,496480,+0.11,21
109/11/27,2.50,2.51,2.46,2.49,271000,675810,-0.04,19
109/11/30,2.98,3.01,2.81,2.82,146000,429250,+0.33,13
109/12/01,3.11,3.11,2.82,2.96,130000,393140,+0.14,12
109/12/02,2.99,3.00,2.99,3.00,20000,59900,+0.04,2
109/12/03,3.70,3.77,3.70,3.74,19000,71080,+0.74,7
109/12/04,3.77,4.21,3.77,4.21,21000,83590,+0.47,6
109/12/07,---,---,---,---,0,0,---,0
109/12/08,4.41,4.41,4.41,4.41,1000,4410,+0.54,1
109/12/09,5.00,5.00,4.53,4.61,17000,78110,+0.20,5
109/12/10,---,---,---,---,0,0,---,0
109/12/11,4.15,4.15,3.71,3.71,56000,211410,-0.38,3
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,3.80,3.80,3.67,3.68,55000,202750,+0.16,3
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,3.66,3.66,3.66,3.66,10000,36600,+0.18,1
109/12/24,3.59,3.71,3.59,3.63,12000,43880,-0.03,3
109/12/25,---,---,---,---,0,0,---,0
109/12/28,3.36,3.36,3.36,3.36,10000,33600,-0.12,1
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
