109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,1.35,1.35,1.35,1.35,48000,64800,0.00,2
109/06/19,1.33,1.36,1.33,1.36,86000,115190,0.01,6
109/06/22,1.37,1.44,1.36,1.41,218000,307820,0.05,15
109/06/23,1.44,1.45,1.38,1.38,309000,444290,-0.03,18
109/06/24,1.39,1.42,1.37,1.41,424000,597690,0.03,19
109/06/29,1.40,1.40,1.35,1.36,556000,763050,-0.05,33
109/06/30,1.36,1.36,1.29,1.29,513000,684580,-0.07,18
109/07/01,1.31,1.32,1.31,1.31,25000,32850,0.02,4
109/07/02,1.32,1.35,1.32,1.35,177000,238430,0.04,6
109/07/03,1.39,1.42,1.37,1.42,261000,364890,0.07,11
109/07/06,1.44,1.46,1.42,1.43,185000,268420,0.01,13
109/07/07,1.43,1.43,1.32,1.32,180000,245190,-0.11,9
109/07/08,1.32,1.32,1.31,1.31,141000,185150,-0.01,3
109/07/09,1.32,1.32,1.31,1.31,244000,320080,0.00,4
109/07/10,1.27,1.27,1.27,1.27,200000,254000,-0.04,6
109/07/13,1.25,1.28,1.25,1.28,308000,389880,0.01,7
109/07/14,1.26,1.28,1.26,1.28,448000,571120,0.00,14
109/07/15,1.25,1.25,1.21,1.21,278000,339160,-0.07,10
109/07/16,1.21,1.23,1.19,1.21,292000,355710,0.00,16
109/07/17,1.21,1.22,1.20,1.21,168000,204050,0.00,12
109/07/20,1.13,1.13,1.13,1.13,14000,15820,-0.08,2
109/07/21,1.02,1.02,1.02,1.02,61000,62220,-0.11,3
109/07/22,1.05,1.06,1.05,1.06,24000,25300,0.04,2
109/07/23,1.07,1.09,1.05,1.05,118000,125460,-0.01,6
109/07/24,1.04,1.04,0.98,0.98,78000,80170,-0.07,4
109/07/27,0.99,1.00,0.99,1.00,150000,149500,0.02,4
109/07/28,0.96,1.01,0.96,0.96,270000,265680,-0.04,12
109/07/29,0.95,0.96,0.94,0.94,120000,113730,-0.02,28
109/07/30,0.93,0.95,0.93,0.95,233000,219890,0.01,6
109/07/31,0.97,0.99,0.96,0.98,336000,327490,0.03,10
109/08/03,0.98,1.01,0.98,1.01,139000,137060,0.03,7
109/08/04,1.01,1.13,1.01,1.13,400000,436890,0.12,25
109/08/05,1.08,1.11,1.08,1.10,377000,414870,-0.03,43
109/08/06,1.11,1.11,1.10,1.10,38000,41880,0.00,4
109/08/07,1.10,1.10,1.06,1.06,43000,46660,-0.04,4
109/08/10,1.06,1.09,1.06,1.07,46000,49490,0.01,6
109/08/11,1.06,1.06,1.06,1.06,14000,14840,-0.01,1
109/08/12,0.96,0.96,0.96,0.96,16000,15360,-0.10,1
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,1.14,1.27,1.14,1.27,63000,74140,0.00,7
109/08/17,1.30,1.44,1.30,1.42,119000,167350,0.15,19
109/08/18,1.36,1.36,1.30,1.30,237000,313000,-0.12,10
109/08/19,1.25,1.25,1.22,1.24,99000,123670,-0.06,5
109/08/20,1.15,1.15,1.04,1.04,10000,11010,-0.20,4
109/08/21,1.06,1.06,1.06,1.06,2000,2120,0.02,1
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,1.04,1.04,1.04,1.04,14000,14560,0.00,1
109/08/26,1.00,1.00,1.00,1.00,14000,14000,-0.04,1
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,0.95,0.97,0.95,0.97,10000,9560,0.00,2
109/08/31,0.94,0.94,0.93,0.93,10000,9370,-0.04,2
109/09/01,0.97,0.97,0.95,0.95,205000,198770,0.02,9
109/09/02,0.97,0.98,0.95,0.97,237000,230000,0.02,29
109/09/03,0.96,0.97,0.96,0.97,196000,189810,0.00,7
109/09/04,0.88,0.93,0.88,0.92,201000,181650,-0.05,19
109/09/07,0.90,0.90,0.90,0.90,50000,45000,-0.02,1
109/09/08,0.89,0.90,0.89,0.90,107000,96230,0.00,4
109/09/09,0.84,0.88,0.84,0.88,198000,169620,-0.02,6
109/09/10,0.87,0.90,0.87,0.87,101000,87900,-0.01,4
109/09/11,0.86,0.86,0.86,0.86,7000,6020,-0.01,1
109/09/14,0.89,0.91,0.89,0.91,112000,100640,0.05,8
109/09/15,0.93,0.94,0.92,0.93,216000,200780,0.02,15
109/09/16,0.93,0.93,0.91,0.92,187000,172130,-0.01,11
109/09/17,0.93,0.93,0.92,0.92,204000,189000,0.00,10
109/09/18,0.91,0.95,0.91,0.95,424000,392730,0.03,21
109/09/21,0.97,0.97,0.97,0.97,281000,272570,0.02,10
109/09/22,0.89,0.89,0.84,0.84,11000,9290,-0.13,3
109/09/23,0.82,0.82,0.82,0.82,5000,4100,-0.02,1
109/09/24,0.73,0.73,0.73,0.73,2000,1460,-0.09,1
109/09/25,0.75,0.75,0.71,0.71,77000,56000,-0.02,4
109/09/28,0.75,0.75,0.75,0.75,20000,15000,0.04,2
109/09/29,0.78,0.78,0.75,0.76,47000,35900,0.01,4
109/09/30,0.78,0.81,0.78,0.81,65000,51300,0.05,4
109/10/05,0.79,0.79,0.79,0.79,24000,18960,-0.02,1
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,0.78,0.78,0.78,0.78,64000,49920,0.00,1
109/10/08,0.76,0.80,0.76,0.80,145000,113310,0.02,4
