109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.72,0.72,0.72,0.72,11000,7920,+0.01,1
109/11/25,0.71,0.71,0.71,0.71,11000,7810,-0.01,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.71,0.71,0.71,0.71,11000,7810,+0.04,1
109/12/01,0.70,0.70,0.70,0.70,11000,7700,-0.01,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.73,0.73,0.72,0.72,32000,23260,+0.02,3
109/12/04,0.72,0.76,0.72,0.75,51000,37650,+0.03,5
109/12/07,0.74,0.74,0.74,0.74,36000,26640,-0.01,3
109/12/08,0.63,0.63,0.63,0.63,3000,1890,-0.11,1
109/12/09,0.70,0.71,0.69,0.69,23000,16130,+0.06,3
109/12/10,0.65,0.65,0.65,0.65,18000,11700,-0.04,2
109/12/11,0.67,0.67,0.67,0.67,5000,3350,+0.02,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.65,0.66,0.65,0.66,14000,9170,+0.02,2
109/12/18,0.62,0.62,0.62,0.62,14000,8680,-0.04,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.58,0.58,0.58,0.58,1000,580,-0.04,1
109/12/25,---,---,---,---,0,0,---,0
