109/09/01,---,---,---,---,0,0,---,0
109/09/02,1.40,1.41,1.40,1.41,99000,139480,+0.06,3
109/09/03,1.34,1.44,1.34,1.44,279000,392440,+0.03,7
109/09/04,1.28,1.32,1.28,1.32,180000,231320,-0.12,4
109/09/07,1.06,1.06,1.06,1.06,10000,10600,-0.26,1
109/09/08,1.11,1.22,1.11,1.16,458000,531000,+0.10,10
109/09/09,1.08,1.23,1.07,1.23,519000,583850,+0.07,26
109/09/10,1.25,1.25,1.23,1.25,271000,336750,+0.02,4
109/09/11,1.18,1.35,1.15,1.35,712000,896000,+0.10,23
109/09/14,1.34,1.53,1.30,1.41,744000,1052630,+0.06,29
109/09/15,1.42,1.50,1.41,1.46,338000,485920,+0.05,22
109/09/16,1.57,1.61,1.51,1.61,174000,275410,+0.15,7
109/09/17,1.56,1.73,1.56,1.72,373000,622600,+0.11,16
109/09/18,1.64,1.64,1.58,1.58,338000,546390,-0.14,20
109/09/21,1.52,1.52,1.52,1.52,12000,18240,-0.06,2
109/09/22,1.43,1.43,1.43,1.43,2000,2860,-0.09,2
109/09/23,1.36,1.38,1.36,1.38,2000,2740,-0.05,2
109/09/24,1.29,1.29,1.29,1.29,34000,43860,-0.09,2
109/09/25,1.28,1.28,1.06,1.06,11000,13860,-0.23,2
109/09/28,1.19,1.19,1.15,1.15,6000,7100,+0.09,2
109/09/29,1.24,1.31,1.24,1.31,145000,184590,+0.16,7
109/09/30,1.23,1.34,1.23,1.34,200000,254670,+0.03,12
109/10/05,1.35,1.37,1.34,1.34,66000,89260,0.00,4
109/10/06,1.37,1.45,1.37,1.45,123000,172660,+0.11,5
109/10/07,1.37,1.38,1.37,1.38,157000,216590,-0.07,4
109/10/08,1.39,1.47,1.39,1.44,217000,308790,+0.06,9
109/10/12,1.48,1.48,1.41,1.41,188000,275330,-0.03,5
109/10/13,---,---,---,---,0,0,---,0
109/10/14,1.34,1.40,1.34,1.40,147000,202820,+0.11,8
109/10/15,1.38,1.50,1.38,1.50,459000,673570,+0.10,14
109/10/16,1.39,1.40,1.34,1.34,338000,466630,-0.16,10
109/10/19,1.34,1.34,1.34,1.34,16000,21440,0.00,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,1.26,1.26,1.26,1.26,10000,12600,+0.01,1
109/10/22,1.21,1.21,1.21,1.21,5000,6050,-0.05,2
109/10/23,1.20,1.20,1.20,1.20,9000,10800,-0.01,1
109/10/26,1.13,1.13,1.13,1.13,9000,10170,-0.07,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,1.10,1.10,1.10,1.10,25000,27500,-0.02,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.86,0.97,0.86,0.97,158000,144640,+0.17,7
109/11/04,0.95,1.00,0.95,1.00,200000,194960,+0.03,4
109/11/05,0.95,0.95,0.95,0.95,42000,39900,-0.05,1
109/11/06,0.97,0.98,0.97,0.98,113000,110120,+0.03,4
109/11/09,0.97,1.12,0.97,1.12,438000,459990,+0.14,15
109/11/10,1.00,1.10,1.00,1.09,325000,340260,-0.03,14
109/11/11,1.03,1.03,1.03,1.03,29000,29870,-0.06,1
109/11/12,1.00,1.00,1.00,1.00,29000,29000,-0.03,1
109/11/13,0.97,0.97,0.97,0.97,103000,99910,-0.03,1
