100/03/11,1.28,1.41,1.28,1.34,74000,100970,0.30,10
100/03/14,1.60,1.60,1.32,1.46,315000,432710,0.12,17
100/03/15,1.55,2.10,1.52,1.72,306000,516720,0.26,31
100/03/16,1.28,1.56,1.28,1.43,269000,405020,-0.29,20
100/03/17,1.40,1.58,1.40,1.53,1720000,2631520,0.10,63
100/03/18,1.39,1.39,1.30,1.35,847000,1128470,-0.18,35
100/03/21,1.35,1.36,1.29,1.32,190000,252360,-0.03,22
100/03/22,1.27,1.35,1.27,1.31,75000,97670,-0.01,16
100/03/23,1.40,1.51,1.37,1.44,649000,945050,0.13,42
100/03/24,1.37,1.42,1.29,1.29,330000,435490,-0.15,23
100/03/25,1.25,1.28,1.11,1.21,1788000,2130480,-0.08,70
100/03/28,1.20,1.24,1.16,1.24,709000,846420,0.03,23
100/03/29,1.24,1.24,1.14,1.14,544000,643860,-0.10,33
100/03/30,1.11,1.11,1.04,1.06,1307000,1400820,-0.08,55
100/03/31,1.04,1.04,0.90,0.90,1451000,1378050,-0.16,84
100/04/01,0.86,0.88,0.74,0.88,2053000,1686220,-0.02,95
100/04/06,0.90,0.90,0.71,0.71,2785000,2102840,-0.17,105
100/04/07,0.75,0.75,0.65,0.71,2919000,2051220,,102
100/04/08,0.74,0.85,0.74,0.84,4976000,3945000,0.13,137
100/04/11,0.84,0.84,0.67,0.71,4223000,3017470,-0.13,144
100/04/12,0.70,0.93,0.70,0.86,6203000,4964900,0.15,175
100/04/13,0.90,0.90,0.76,0.76,5032000,4079800,-0.10,131
100/04/14,0.75,0.75,0.62,0.62,7475000,5183340,-0.14,227
100/04/15,0.60,0.64,0.54,0.59,5208000,3122390,-0.03,204
100/04/18,0.61,0.69,0.61,0.63,3989000,2597020,0.04,142
100/04/19,0.66,0.68,0.64,0.64,2825000,1838950,0.01,98
100/04/20,0.61,0.61,0.51,0.51,4354000,2448870,-0.13,166
100/04/21,0.50,0.50,0.45,0.50,1786000,855810,-0.01,83
100/04/22,0.48,0.53,0.48,0.52,2215000,1111190,0.02,70
100/04/25,0.49,0.49,0.45,0.46,1949000,920950,-0.06,59
100/04/26,0.48,0.48,0.43,0.45,1896000,856600,-0.01,71
100/04/27,0.45,0.46,0.44,0.45,1987000,894050,,55
100/04/28,0.45,0.45,0.40,0.40,1636000,697240,-0.05,55
100/04/29,0.38,0.44,0.38,0.41,1726000,725550,0.01,52
100/05/03,0.40,0.61,0.40,0.59,3411000,1829140,0.18,117
100/05/04,0.64,0.71,0.56,0.58,4274000,2724500,-0.01,153
100/05/05,0.58,0.62,0.47,0.48,1166000,603570,-0.10,61
100/05/06,0.50,0.52,0.49,0.50,1064000,542480,0.02,38
100/05/09,0.45,0.53,0.45,0.53,1046000,497880,0.03,41
100/05/10,0.50,0.68,0.50,0.62,3934000,2396880,0.09,130
100/05/11,0.60,0.63,0.58,0.61,3487000,2075340,-0.01,86
100/05/12,0.64,0.66,0.45,0.47,7138000,4035690,-0.14,199
100/05/13,0.46,0.56,0.46,0.56,4938000,2535690,0.09,120
100/05/16,0.64,0.74,0.59,0.66,5487000,3673590,0.10,144
100/05/17,0.66,0.74,0.57,0.60,7026000,4595770,-0.06,145
100/05/18,0.60,0.61,0.55,0.58,4449000,2545460,-0.02,75
100/05/19,0.55,0.56,0.47,0.52,7415000,3785890,-0.06,175
100/05/20,0.50,0.51,0.48,0.51,3813000,1910690,-0.01,102
100/05/23,0.50,0.56,0.48,0.53,2564000,1315400,0.02,95
100/05/24,0.53,0.60,0.53,0.59,3969000,2301600,0.06,105
100/05/25,0.62,0.63,0.58,0.61,2320000,1383900,0.02,52
100/05/26,0.59,0.67,0.51,0.52,3773000,2252190,-0.09,107
100/05/27,0.52,0.57,0.52,0.57,2860000,1525860,0.05,65
100/05/30,0.57,0.71,0.57,0.59,4622000,2939530,0.02,130
100/05/31,0.55,0.55,0.44,0.44,5043000,2389250,-0.15,150
100/06/01,0.40,0.41,0.39,0.39,3178000,1263610,-0.05,174
100/06/02,0.39,0.46,0.39,0.45,3674000,1602130,0.06,107
100/06/03,0.44,0.45,0.41,0.41,1176000,501690,-0.04,42
100/06/07,0.41,0.42,0.31,0.31,2502000,873040,-0.10,98
100/06/08,0.30,0.34,0.30,0.33,2184000,697300,0.02,74
100/06/09,0.33,0.34,0.31,0.33,936000,302810,,35
100/06/10,0.33,0.59,0.33,0.54,5710000,2753990,0.21,213
100/06/13,0.60,0.79,0.60,0.78,5424000,3972420,0.24,216
100/06/14,0.70,0.76,0.54,0.55,2055000,1324800,-0.23,98
100/06/15,0.53,0.89,0.53,0.84,4269000,3411830,0.29,163
100/06/16,0.90,1.20,0.36,0.36,2851000,2838980,-0.48,133
100/06/17,1.05,1.05,0.84,1.05,373000,382150,0.69,41
100/06/20,1.07,1.16,1.02,1.14,483000,519250,0.09,28
100/06/21,1.08,1.45,1.06,1.09,2257000,2996510,-0.05,39
100/06/22,1.02,1.02,0.81,0.81,1522000,1365590,-0.28,188
100/06/23,0.81,0.81,0.73,0.74,2328000,1811630,-0.07,69
100/06/24,0.82,0.89,0.78,0.80,2213000,1818670,0.06,83
100/06/27,0.92,0.99,0.76,0.81,1958000,1600290,0.01,57
100/06/28,0.75,0.89,0.74,0.88,2663000,2180510,0.07,52
100/06/29,0.83,1.22,0.83,1.18,3495000,3361790,0.30,121
100/06/30,1.11,1.34,1.11,1.29,1031000,1281100,0.11,66
100/07/01,1.18,1.23,1.06,1.06,448000,508480,-0.23,45
100/07/04,0.87,0.92,0.77,0.78,895000,745640,-0.28,81
100/07/05,0.80,0.88,0.75,0.80,313000,249030,0.02,60
100/07/06,0.80,0.80,0.59,0.63,1409000,935060,-0.17,124
100/07/07,0.77,1.30,0.77,1.24,795000,805150,0.61,86
100/07/08,1.25,1.36,1.04,1.21,1251000,1434440,-0.03,83
100/07/11,1.18,1.52,1.13,1.13,1505000,2013680,-0.08,85
100/07/12,1.30,1.65,1.30,1.58,1351000,2013810,0.45,63
100/07/13,1.65,2.10,1.60,2.03,1370000,2432460,0.45,71
100/07/14,1.78,1.78,1.55,1.55,233000,397410,-0.48,20
100/07/15,1.46,1.56,1.46,1.54,139000,212290,-0.01,5
100/07/18,1.91,2.09,1.77,1.90,334000,644650,0.36,21
100/07/19,1.82,1.82,1.82,1.82,2000,3640,-0.08,1
100/07/20,1.23,1.24,1.21,1.21,35000,43150,-0.61,5
100/07/21,1.06,1.06,1.03,1.05,50000,52100,-0.16,5
100/07/22,1.05,1.07,0.92,0.92,65000,65700,-0.13,5
100/07/25,0.94,0.94,0.93,0.93,11000,10240,0.01,3
100/07/26,0.88,0.88,0.87,0.87,21000,18370,-0.06,7
100/07/27,0.87,0.87,0.80,0.80,52000,43310,-0.07,7
100/07/28,0.99,1.10,0.95,1.03,81000,81470,0.23,12
100/07/29,1.09,1.71,1.09,1.71,95000,124390,0.68,17
100/08/01,1.50,1.50,1.30,1.30,13000,18300,-0.41,4
100/08/02,1.02,1.02,1.02,1.02,2000,2040,-0.28,1
100/08/03,1.22,1.23,1.18,1.23,165000,199700,0.21,4
100/08/04,1.31,1.35,1.31,1.35,46000,60710,0.12,4
100/08/05,1.89,1.99,1.82,1.82,56000,104270,0.47,8
100/08/08,1.67,1.96,1.67,1.87,32000,59790,0.05,7
100/08/09,2.10,2.14,1.88,1.88,125000,240620,0.01,8
100/08/10,1.65,1.65,1.65,1.65,12000,19800,-0.23,2
100/08/11,1.81,1.86,1.57,1.57,23000,41490,-0.08,4
100/08/12,1.57,1.78,1.57,1.78,1251000,2175570,0.21,7
100/08/15,1.59,1.59,1.59,1.59,10000,15900,-0.19,1
100/08/16,1.43,1.51,1.43,1.51,134000,192860,-0.08,3
100/08/17,1.66,1.80,1.66,1.80,1172000,2030270,0.29,10
100/08/18,1.75,2.28,1.75,2.11,193000,404440,0.31,12
100/08/19,2.38,2.62,2.38,2.62,18000,45710,0.51,6
100/08/22,2.71,2.77,2.71,2.77,55000,152050,0.15,2
100/08/23,2.57,2.57,2.37,2.37,1080000,2649600,-0.40,4
100/08/24,2.47,2.47,2.47,2.47,350000,864500,0.10,1
100/08/25,2.15,2.25,2.15,2.18,315000,690370,-0.29,13
100/08/26,2.08,2.08,2.08,2.08,350000,728000,-0.10,2
100/08/29,--,--,--,--,0,0,,0
100/08/30,1.82,1.82,1.77,1.77,1400000,2516500,-0.31,4
100/08/31,2.35,2.35,2.35,2.35,5000,11750,0.58,1
100/09/01,--,--,--,--,0,0,,0
100/09/02,2.28,2.37,2.28,2.37,1050000,2446500,0.29,3
100/09/05,2.64,2.64,2.62,2.62,371000,979020,0.25,2
100/09/06,--,--,--,--,0,0,,0
100/09/07,2.25,2.25,2.25,2.25,20000,45000,-0.52,2
100/09/08,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,1.47,1.49,1.45,1.45,31000,45550,X,4
102/05/16,1.36,1.36,1.36,1.36,30000,40800,-0.09,1
102/05/17,1.47,1.48,1.47,1.48,299000,440540,0.12,4
102/05/20,1.45,1.52,1.45,1.52,239000,361280,0.04,5
102/05/21,1.46,1.49,1.46,1.49,169000,247740,-0.03,5
102/05/22,1.41,1.41,1.41,1.41,40000,56400,-0.08,2
102/05/23,1.43,1.52,1.43,1.52,122000,184300,0.11,6
102/05/24,1.55,1.55,1.53,1.53,100000,154980,0.01,2
102/05/27,--,--,--,--,0,0,,0
102/05/28,1.49,1.49,1.49,1.49,99000,147510,X,1
102/05/29,--,--,--,--,0,0,,0
102/05/30,1.47,1.48,1.47,1.48,113000,166250,X,2
102/05/31,1.50,1.51,1.50,1.51,113000,169640,0.03,2
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,1.58,1.58,1.58,1.58,13000,20540,X,1
102/06/06,1.67,1.67,1.67,1.67,13000,21710,0.09,1
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,1.82,1.83,1.82,1.83,250000,457400,X,4
102/06/14,1.85,1.85,1.85,1.85,10000,18500,0.02,1
102/06/17,1.99,2.15,1.99,2.15,20000,41400,0.30,2
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,2.36,2.39,2.30,2.30,360000,844790,X,8
102/06/24,2.18,2.18,2.18,2.18,102000,222360,-0.12,3
102/06/25,--,--,--,--,0,0,,0
102/06/26,1.85,1.86,1.85,1.85,1208000,2238800,X,15
