101/04/30,1.11,1.11,1.08,1.08,65000,70800,0.09,4
101/05/02,--,--,--,--,0,0,,0
101/05/03,0.88,0.89,0.87,0.89,70000,61600,-0.06,5
101/05/04,0.86,0.87,0.84,0.86,255000,217100,-0.03,8
101/05/07,0.88,0.89,0.88,0.89,70000,62000,0.03,3
101/05/08,0.82,0.82,0.82,0.82,50000,41000,-0.07,1
101/05/09,0.84,0.84,0.82,0.84,97000,81280,0.02,6
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,0.91,0.91,0.88,0.88,82000,73690,0.02,3
101/05/15,0.87,0.87,0.87,0.87,33000,28710,-0.01,1
101/05/16,0.93,0.93,0.93,0.93,38000,35340,0.06,2
101/05/17,0.86,0.86,0.84,0.84,10000,8500,-0.09,2
101/05/18,--,--,--,--,0,0,,0
101/05/21,0.87,0.87,0.87,0.87,20000,17400,-0.04,1
101/05/22,0.88,0.89,0.85,0.85,40000,35000,-0.02,4
101/05/23,0.89,0.89,0.89,0.89,10000,8900,0.04,1
101/05/24,0.82,0.85,0.80,0.85,15000,12350,-0.04,3
101/05/25,0.88,0.88,0.88,0.88,10000,8800,0.03,1
101/05/28,0.89,0.90,0.89,0.90,119000,106900,0.02,2
101/05/29,0.80,0.80,0.80,0.80,109000,87200,-0.10,2
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,0.72,0.78,0.69,0.78,26000,18430,0.04,6
101/06/04,0.86,0.87,0.86,0.87,51000,44020,0.09,3
101/06/05,--,--,--,--,0,0,,0
101/06/06,0.80,0.80,0.80,0.80,10000,8000,,1
101/06/07,0.81,0.81,0.81,0.81,10000,8100,0.01,1
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,0.78,0.78,0.78,0.78,20000,15600,-0.01,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,0.71,0.71,0.71,0.71,10000,7100,-0.07,1
101/06/18,0.66,0.66,0.66,0.66,10000,6600,-0.05,1
101/06/19,--,--,--,--,0,0,,0
101/06/20,0.63,0.63,0.63,0.63,10000,6300,-0.03,1
101/06/21,0.57,0.58,0.57,0.58,30000,17200,-0.05,2
101/06/22,0.58,0.58,0.58,0.58,10000,5800,,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,0.64,0.64,0.64,0.64,10000,6400,,1
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,0.57,0.57,0.57,0.57,50000,28500,0.04,2
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.59,0.59,0.59,0.59,40000,23600,,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.30,0.30,0.30,0.30,10000,3000,-0.02,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.40,0.40,0.40,0.40,50000,20000,0.11,1
101/08/24,0.44,0.44,0.39,0.40,159000,65720,,8
101/08/27,0.39,0.39,0.39,0.39,212000,82680,-0.01,7
101/08/28,0.40,0.51,0.40,0.51,501000,238360,0.12,19
101/08/29,0.49,0.57,0.49,0.52,1013000,534740,0.01,30
101/08/30,0.52,0.53,0.49,0.52,605000,314750,,11
101/08/31,0.50,0.52,0.49,0.52,2139000,1082590,,30
101/09/03,0.49,0.49,0.47,0.47,943000,454890,-0.05,15
101/09/04,0.46,0.47,0.46,0.47,366000,170520,,5
101/09/05,0.47,0.48,0.46,0.48,435000,206000,0.01,8
101/09/06,0.47,0.47,0.40,0.43,947000,408420,-0.05,21
101/09/07,0.41,0.44,0.41,0.43,455000,191800,,10
101/09/10,0.41,0.46,0.41,0.46,230000,99200,0.03,6
101/09/11,0.44,0.46,0.44,0.44,174000,76900,-0.02,8
101/09/12,0.41,0.41,0.40,0.41,143000,58320,-0.03,8
101/09/13,0.40,0.40,0.40,0.40,109000,43600,-0.01,2
101/09/14,0.34,0.40,0.34,0.40,589000,218100,,13
101/09/17,0.35,0.39,0.35,0.39,19000,6770,-0.01,3
101/09/18,0.36,0.36,0.36,0.36,100000,36000,-0.03,2
101/09/19,0.31,0.32,0.31,0.32,265000,82650,-0.04,7
101/09/20,0.32,0.34,0.32,0.34,102000,32680,0.02,3
101/09/21,0.32,0.32,0.32,0.32,50000,16000,-0.02,1
101/09/24,0.31,0.31,0.31,0.31,251000,77810,-0.01,4
101/09/25,0.29,0.31,0.28,0.31,107000,31060,,5
101/09/26,0.33,0.34,0.33,0.34,82000,27860,0.03,2
101/09/27,0.36,0.36,0.35,0.36,235000,82300,0.02,7
