109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.72,0.72,0.72,0.72,40000,28800,+0.05,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.70,0.72,0.70,0.70,482000,340070,+0.01,38
109/02/26,0.66,0.66,0.66,0.66,30000,19800,-0.04,3
109/02/27,0.63,0.63,0.62,0.62,110000,69200,-0.04,2
109/03/02,0.51,0.60,0.51,0.60,106000,55150,-0.02,3
109/03/03,0.63,0.63,0.62,0.63,106000,65780,+0.03,3
109/03/04,0.63,0.63,0.60,0.60,310000,195000,-0.03,4
109/03/05,0.65,0.71,0.65,0.71,323000,213850,+0.11,8
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.61,0.62,0.59,0.59,25000,15250,-0.09,3
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.28,0.28,0.28,0.28,10000,2800,-0.19,1
109/03/13,0.28,0.34,0.28,0.34,15000,4500,+0.06,2
109/03/16,0.33,0.38,0.33,0.38,42000,14410,+0.04,4
109/03/17,0.22,0.25,0.22,0.22,38000,8710,-0.16,5
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.13,0.13,0.12,0.12,36000,4620,-0.08,4
109/03/20,0.12,0.12,0.12,0.12,20000,2400,0.00,1
109/03/23,0.20,0.25,0.20,0.25,316000,69400,+0.13,30
109/03/24,0.26,0.26,0.26,0.26,310000,80600,+0.01,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.33,0.33,0.33,0.33,6000,1980,-0.03,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.42,0.42,0.40,0.40,7000,2900,+0.01,2
109/04/06,0.43,0.43,0.40,0.40,8000,3350,0.00,2
109/04/07,0.54,0.54,0.54,0.54,5000,2700,+0.14,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.27,0.27,0.27,0.27,5000,1350,-0.14,1
109/04/27,0.25,0.25,0.25,0.25,20000,5000,-0.02,2
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.33,0.33,0.33,0.33,100000,33000,+0.02,1
109/05/18,0.25,0.25,0.21,0.21,417000,91570,-0.12,14
109/05/19,---,---,---,---,0,0,---,0
109/05/20,0.18,0.18,0.18,0.18,10000,1800,-0.03,1
109/05/21,0.20,0.20,0.20,0.20,198000,39600,+0.02,3
109/05/22,0.16,0.16,0.15,0.15,169000,26540,-0.05,3
109/05/25,0.18,0.19,0.18,0.19,135000,25250,+0.04,2
109/05/26,0.18,0.18,0.18,0.18,20000,3600,-0.01,1
109/05/27,0.17,0.17,0.17,0.17,20000,3400,-0.01,1
109/05/28,0.17,0.17,0.17,0.17,100000,17000,0.00,3
109/05/29,0.18,0.19,0.18,0.19,95000,17250,+0.02,3
109/06/01,0.23,0.23,0.22,0.23,70000,15800,+0.04,3
109/06/02,---,---,---,---,0,0,---,0
109/06/03,0.30,0.30,0.29,0.29,40000,11800,+0.02,2
109/06/04,0.29,0.29,0.29,0.29,20000,5800,0.00,2
109/06/05,---,---,---,---,0,0,---,0
109/06/08,0.30,0.30,0.30,0.30,10000,3000,0.00,1
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,0.42,0.45,0.42,0.42,562000,242660,+0.06,12
109/06/23,0.43,0.43,0.36,0.37,567000,225420,-0.05,29
109/06/24,0.37,0.37,0.35,0.35,50000,18100,-0.02,4
