109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,1.59,1.59,1.48,1.48,16000,25020,0.00,4
109/07/01,1.32,1.48,1.32,1.48,53000,75240,0.00,9
109/07/02,1.46,1.47,1.38,1.38,34000,48300,-0.10,5
109/07/03,1.21,1.30,1.21,1.30,63000,80330,-0.08,6
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,1.14,1.23,1.14,1.23,99000,117610,0.00,5
109/07/08,1.09,1.10,1.09,1.10,76000,83040,-0.13,3
109/07/09,1.11,1.13,1.11,1.13,53000,59240,0.03,5
109/07/10,1.15,1.26,1.15,1.24,397000,487530,0.11,15
109/07/13,1.22,1.31,1.20,1.31,351000,437270,0.07,13
109/07/14,1.29,1.35,1.26,1.34,323000,430810,0.03,12
109/07/15,1.26,1.26,1.20,1.26,299000,368350,-0.08,8
109/07/16,1.26,1.26,1.26,1.26,145000,182700,0.00,4
109/07/17,1.21,1.29,1.21,1.29,301000,374250,0.03,14
109/07/20,1.29,1.29,1.24,1.24,166000,208200,-0.05,10
109/07/21,0.97,0.98,0.97,0.98,10000,9720,-0.26,2
109/07/22,0.89,0.91,0.81,0.81,190000,168110,-0.17,10
109/07/23,0.75,0.77,0.75,0.77,10000,7600,-0.04,2
109/07/24,0.79,0.86,0.79,0.86,41000,32760,0.09,3
109/07/27,0.79,0.85,0.79,0.82,180000,142950,-0.04,7
109/07/28,0.73,0.73,0.73,0.73,10000,7300,-0.09,1
109/07/29,0.76,0.77,0.76,0.77,120000,92300,0.04,3
109/07/30,0.72,0.72,0.67,0.67,125000,89750,-0.10,4
109/07/31,0.61,0.61,0.60,0.60,120000,72600,-0.07,6
109/08/03,0.55,0.57,0.55,0.57,120000,67220,-0.03,52
109/08/04,0.49,0.49,0.49,0.49,10000,4900,-0.08,1
109/08/05,0.35,0.37,0.35,0.37,41000,14970,-0.12,4
109/08/06,0.37,0.37,0.35,0.35,25000,8950,-0.02,3
109/08/07,0.36,0.39,0.36,0.39,75000,28450,0.04,8
109/08/10,0.32,0.33,0.32,0.33,60000,19400,-0.06,3
109/08/11,0.36,0.36,0.33,0.35,100000,34800,0.02,7
109/08/12,0.25,0.25,0.24,0.24,30000,7300,-0.11,2
109/08/13,0.17,0.22,0.17,0.22,360000,64800,-0.02,9
109/08/14,0.23,0.23,0.15,0.15,430000,79700,-0.07,10
109/08/17,0.15,0.17,0.13,0.16,271000,41110,0.01,20
109/08/18,0.16,0.16,0.14,0.16,127000,20120,0.00,7
109/08/19,0.14,0.15,0.13,0.15,258000,34940,-0.01,13
109/08/20,0.14,0.20,0.14,0.20,907000,143600,0.05,22
109/08/21,0.17,0.17,0.14,0.14,602000,91900,-0.06,16
109/08/24,0.15,0.20,0.15,0.18,657000,120410,0.04,17
109/08/25,0.19,0.19,0.15,0.19,385000,66350,0.01,5
109/08/26,0.18,0.18,0.17,0.17,620000,106400,-0.02,4
109/08/27,0.16,0.17,0.16,0.16,155000,24850,-0.01,4
109/08/28,0.20,0.20,0.20,0.20,25000,5000,0.04,2
109/08/31,0.19,0.19,0.19,0.19,30000,5700,-0.01,3
109/09/01,0.22,0.23,0.15,0.15,249000,52760,-0.04,9
109/09/02,0.13,0.14,0.13,0.14,210000,27600,-0.01,6
109/09/03,0.12,0.12,0.11,0.11,136000,15010,-0.03,7
109/09/04,0.11,0.11,0.11,0.11,130000,14300,0.00,7
109/09/07,0.15,0.15,0.15,0.15,130000,19500,0.04,2
109/09/08,0.12,0.13,0.12,0.13,85000,10550,-0.02,7
109/09/09,0.13,0.13,0.12,0.12,145000,17700,-0.01,4
109/09/10,0.14,0.14,0.14,0.14,50000,7000,0.02,1
109/09/11,0.15,0.15,0.15,0.15,63000,9450,0.01,5
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,0.10,0.10,0.10,0.10,10000,1000,0.00,1
109/09/16,0.09,0.09,0.09,0.09,70000,6300,-0.01,1
109/09/17,0.08,0.09,0.08,0.09,55000,4450,0.00,6
109/09/18,0.08,0.08,0.08,0.08,70000,5600,-0.01,1
109/09/21,0.08,0.08,0.08,0.08,75000,6000,0.00,2
109/09/22,0.09,0.10,0.09,0.10,120000,11500,0.02,2
109/09/23,0.09,0.09,0.09,0.09,50000,4500,-0.01,1
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,0.10,0.10,0.10,0.10,40000,4000,0.00,1
109/09/29,0.12,0.12,0.12,0.12,40000,4800,0.02,1
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,0.09,0.09,0.09,0.09,88000,7920,0.00,1
109/10/08,0.06,0.06,0.06,0.06,50000,3000,-0.03,5
