108/08/21,1.28,1.57,1.28,1.57,303000,434030,+0.38,16
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.03,1.03,1.02,1.02,70000,72000,-0.03,3
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.12,1.12,1.12,1.12,1000,1120,+0.05,1
108/11/25,1.15,1.15,1.15,1.15,10000,11500,+0.03,2
108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.39,1.39,1.34,1.34,11000,15040,+0.18,2
108/11/28,1.29,1.29,1.15,1.15,55000,68770,-0.19,4
108/11/29,1.08,1.10,1.07,1.07,130000,139900,-0.08,3
108/12/02,1.08,1.10,1.07,1.07,120000,130350,0.00,6
108/12/03,1.08,1.08,1.03,1.03,13000,13540,-0.04,2
108/12/04,1.05,1.05,1.05,1.05,3000,3150,+0.02,1
108/12/05,1.10,1.17,1.08,1.17,42000,46290,+0.12,3
108/12/06,1.17,1.17,1.17,1.17,7000,8190,0.00,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.15,1.24,1.15,1.24,38000,45120,+0.11,5
108/12/11,1.26,1.26,1.17,1.17,17000,20470,-0.07,4
108/12/12,1.19,1.19,1.19,1.19,10000,11900,+0.02,1
108/12/13,1.17,1.46,1.17,1.43,205000,264940,+0.24,20
108/12/16,1.57,2.07,1.48,2.00,159000,270750,+0.57,21
108/12/17,2.25,2.25,2.03,2.05,76000,159740,+0.05,14
108/12/18,1.92,1.92,1.84,1.84,34000,63280,-0.21,3
108/12/19,1.76,1.76,1.76,1.76,1000,1760,-0.08,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,1.78,1.80,1.75,1.75,40000,71100,+0.14,4
108/12/24,1.86,1.89,1.80,1.89,44000,80960,+0.14,6
108/12/25,1.99,2.22,1.98,2.18,165000,346640,+0.29,26
108/12/26,2.15,2.50,2.03,2.29,224000,498560,+0.11,42
108/12/27,2.09,2.14,1.90,1.90,116000,240160,-0.39,14
108/12/30,1.91,1.91,1.83,1.83,7000,13130,-0.07,2
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.85,1.85,1.85,1.85,10000,18500,0.00,1
109/01/06,1.92,1.92,1.92,1.92,10000,19200,+0.07,1
109/01/07,1.98,2.11,1.89,1.89,38000,76220,-0.03,4
109/01/08,---,---,---,---,0,0,---,0
109/01/09,2.10,2.10,1.99,1.99,30000,61900,+0.10,2
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
