109/03/03,---,---,---,---,0,0,---,0
109/07/16,2.92,3.09,2.77,2.88,414000,1209870,0.00,47
109/07/17,2.72,2.72,1.79,1.80,539000,1125840,-1.08,25
109/07/20,1.50,1.82,1.32,1.81,401000,606260,+0.01,32
109/07/21,1.94,2.03,1.88,1.89,122000,230110,+0.08,8
109/07/22,2.05,2.21,2.04,2.04,344000,731210,+0.15,24
109/07/23,2.12,2.14,1.84,1.85,322000,634100,-0.19,23
109/07/24,1.78,1.88,1.52,1.60,198000,338550,-0.25,12
109/07/27,1.57,1.57,1.18,1.18,190000,261000,-0.42,9
109/07/28,1.06,1.39,1.06,1.32,153000,200210,+0.14,6
109/07/29,1.27,1.57,1.22,1.40,311000,451430,+0.08,24
109/07/30,1.45,1.45,1.34,1.39,132000,183250,-0.01,17
109/07/31,1.38,1.38,1.32,1.32,10000,13540,-0.07,4
109/08/03,1.24,1.45,1.23,1.33,100000,135970,+0.01,13
109/08/04,1.37,1.40,1.26,1.40,61000,79700,+0.07,7
109/08/05,1.41,1.72,1.41,1.69,233000,368910,+0.29,10
109/08/06,1.75,1.75,1.51,1.51,254000,422730,-0.18,23
109/08/07,1.52,1.61,1.51,1.54,214000,327040,+0.03,9
109/08/10,1.50,1.50,1.50,1.50,2000,3000,-0.04,1
109/08/11,1.21,1.21,1.08,1.08,143000,166440,-0.42,4
109/08/12,1.00,1.00,0.91,0.91,91000,83310,-0.17,4
109/08/13,0.68,0.68,0.68,0.68,180000,122400,-0.23,2
109/08/14,0.69,0.76,0.66,0.76,60000,42400,+0.08,4
