108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,2.77,2.83,2.77,2.83,41000,114300,+0.16,3
108/10/25,2.77,2.77,2.77,2.77,41000,113570,-0.06,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,3.09,3.10,2.90,2.90,187000,572560,+0.27,9
108/11/01,2.87,2.92,2.81,2.83,221000,637690,-0.07,12
108/11/04,2.94,2.99,2.94,2.94,48000,141630,+0.11,4
108/11/05,---,---,---,---,0,0,---,0
108/11/06,3.01,3.48,2.99,3.42,450000,1450180,+0.48,18
108/11/07,3.53,4.07,3.44,3.55,434000,1640570,+0.13,28
108/11/08,3.34,3.36,3.27,3.27,101000,333590,-0.28,6
108/11/11,3.46,3.46,3.03,3.03,42000,129090,-0.24,4
108/11/12,3.12,3.20,3.12,3.20,24000,76480,+0.17,2
108/11/13,3.10,3.10,3.10,3.10,20000,62000,-0.10,2
108/11/14,3.24,3.24,3.24,3.24,13000,42120,+0.14,1
108/11/15,3.42,3.42,3.29,3.31,22000,73870,+0.07,5
108/11/18,3.38,3.38,3.38,3.38,4000,13520,+0.07,1
108/11/19,3.51,3.66,3.51,3.66,113000,403150,+0.28,9
108/11/20,3.35,3.35,3.17,3.17,113000,368580,-0.49,12
108/11/21,3.04,3.14,3.04,3.14,48000,149060,-0.03,5
108/11/22,3.11,3.14,3.11,3.14,48000,150320,0.00,3
108/11/25,2.94,2.97,2.90,2.97,47000,137360,-0.17,6
108/11/26,3.06,3.14,3.06,3.14,28000,86560,+0.17,4
108/11/27,3.18,3.39,3.18,3.30,233000,757250,+0.16,27
108/11/28,3.30,3.36,3.16,3.36,319000,1046680,+0.06,38
108/11/29,3.27,3.27,3.20,3.20,83000,267500,-0.16,8
108/12/02,3.00,3.00,2.84,2.84,26000,77410,-0.36,4
108/12/03,2.79,2.79,2.79,2.79,20000,55800,-0.05,2
108/12/04,2.78,2.80,2.78,2.80,54000,150600,+0.01,2
108/12/05,2.83,2.85,2.77,2.85,57000,159150,+0.05,4
108/12/06,2.46,2.55,2.30,2.30,76000,186080,-0.55,6
108/12/09,2.46,2.46,2.46,2.46,5000,12300,+0.16,1
108/12/10,2.52,2.54,2.52,2.54,15000,38000,+0.08,2
108/12/11,2.55,2.66,2.55,2.63,122000,319360,+0.09,11
108/12/12,2.71,2.71,2.57,2.57,95000,249210,-0.06,14
108/12/13,2.52,2.52,2.50,2.50,8000,20100,-0.07,3
108/12/16,2.42,2.42,2.40,2.40,56000,134720,-0.10,2
108/12/17,2.37,2.40,2.37,2.37,23000,54710,-0.03,6
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,2.34,2.41,2.34,2.41,21000,50120,+0.03,4
108/12/24,2.34,2.34,2.29,2.29,44000,101540,-0.12,5
108/12/25,2.24,2.26,2.24,2.26,15000,33760,-0.03,2
108/12/26,2.27,2.27,2.27,2.27,3000,6810,+0.01,1
108/12/27,2.22,2.22,2.22,2.22,3000,6660,-0.05,1
