101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,0.78,0.78,0.78,0.78,20000,15600,0.05,1
101/05/08,0.72,0.77,0.72,0.77,40000,30100,-0.01,4
101/05/09,0.79,0.79,0.70,0.72,62000,46520,-0.05,6
101/05/10,0.68,0.73,0.68,0.73,5000,3550,0.01,2
101/05/11,0.73,0.73,0.73,0.73,50000,36500,,2
101/05/14,0.74,0.82,0.74,0.82,72000,55260,0.09,7
101/05/15,0.89,0.89,0.80,0.80,91000,77100,-0.02,8
101/05/16,0.78,0.78,0.77,0.78,129000,100570,-0.02,4
101/05/17,0.72,0.74,0.72,0.74,16000,11700,-0.04,4
101/05/18,0.71,0.72,0.67,0.72,77000,53950,-0.02,9
101/05/21,0.70,0.73,0.70,0.70,637000,451200,-0.02,12
101/05/22,0.71,0.71,0.68,0.71,528000,361650,0.01,10
101/05/23,0.75,0.77,0.74,0.76,305000,230920,0.05,19
101/05/24,0.74,0.82,0.74,0.82,272000,219550,0.06,10
101/05/25,0.84,0.84,0.78,0.81,215000,173800,-0.01,8
101/05/28,0.83,0.83,0.75,0.75,184000,146100,-0.06,9
101/05/29,0.71,0.71,0.68,0.68,127000,89630,-0.07,3
101/05/30,0.67,0.69,0.66,0.66,47000,31720,-0.02,6
101/05/31,0.67,0.67,0.63,0.63,453000,289460,-0.03,10
101/06/01,0.61,0.68,0.59,0.68,476000,284470,0.05,8
101/06/04,0.75,0.77,0.75,0.77,74000,56410,0.09,9
101/06/05,0.71,0.73,0.70,0.70,24000,17000,-0.07,5
101/06/06,0.69,0.69,0.69,0.69,10000,6900,-0.01,1
101/06/07,0.62,0.67,0.61,0.67,116000,74770,-0.02,7
101/06/08,0.66,0.66,0.65,0.65,124000,80750,-0.02,5
101/06/11,0.60,0.60,0.60,0.60,5000,3000,-0.05,1
101/06/12,0.65,0.65,0.65,0.65,2000,1300,0.05,1
101/06/13,0.64,0.65,0.64,0.65,5000,3230,,2
101/06/14,0.66,0.66,0.66,0.66,20000,13200,0.01,1
101/06/15,0.64,0.64,0.63,0.63,34000,21440,-0.03,3
101/06/18,0.58,0.58,0.58,0.58,14000,8120,-0.05,1
101/06/19,0.59,0.59,0.59,0.59,15000,8850,0.01,2
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.52,0.53,0.52,0.53,20000,10500,-0.05,2
101/06/22,0.52,0.52,0.47,0.47,51000,25110,-0.06,7
101/06/25,0.49,0.49,0.48,0.49,34000,16430,0.02,5
101/06/26,0.50,0.51,0.50,0.51,11000,5510,0.02,2
101/06/27,0.51,0.51,0.51,0.51,30000,15300,,1
101/06/28,0.50,0.51,0.50,0.51,60000,30300,,2
101/06/29,0.50,0.50,0.49,0.49,35000,17450,-0.02,2
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.49,0.49,0.49,0.49,5000,2450,,1
101/07/05,0.44,0.44,0.44,0.44,6000,2640,-0.05,2
101/07/06,--,--,--,--,0,0,,0
101/07/09,0.52,0.52,0.52,0.52,5000,2600,0.05,1
101/07/10,0.55,0.55,0.54,0.54,897000,484440,0.02,10
101/07/11,0.53,0.53,0.49,0.49,321000,164040,-0.05,7
101/07/12,0.46,0.47,0.46,0.46,1188000,550440,-0.03,12
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.56,0.67,0.56,0.66,1023000,668800,0.12,17
101/07/18,0.66,0.66,0.64,0.65,235000,153460,-0.01,5
101/07/19,0.64,0.64,0.61,0.61,370000,235810,-0.04,6
101/07/20,0.62,0.62,0.59,0.61,377000,224730,,6
101/07/23,0.63,0.71,0.63,0.71,1588000,1053550,0.10,27
101/07/24,0.70,0.70,0.66,0.66,1268000,868560,-0.05,16
101/07/25,0.63,0.65,0.61,0.65,274000,171930,-0.01,7
101/07/26,0.65,0.65,0.59,0.60,71000,42700,-0.05,8
101/07/27,0.57,0.58,0.57,0.57,663000,380880,-0.03,9
101/07/30,0.58,0.58,0.57,0.58,136000,78760,0.01,3
101/07/31,0.57,0.57,0.57,0.57,99000,56430,-0.01,1
101/08/01,0.56,0.56,0.54,0.54,108000,59610,-0.03,6
101/08/03,0.55,0.56,0.55,0.56,134000,74790,0.02,3
101/08/06,0.53,0.59,0.52,0.59,179000,97380,0.03,4
101/08/07,0.60,0.67,0.60,0.63,382000,239260,0.04,6
101/08/08,0.59,0.67,0.59,0.67,11000,6570,0.04,2
101/08/09,0.56,0.60,0.54,0.54,22000,12140,-0.13,4
101/08/10,0.47,0.57,0.47,0.57,111000,53360,0.03,5
101/08/13,0.50,0.57,0.49,0.49,30000,15020,-0.08,4
101/08/14,0.48,0.48,0.46,0.46,22000,10540,-0.03,3
101/08/15,0.49,0.55,0.47,0.55,25000,12250,0.09,3
101/08/16,0.50,0.56,0.50,0.56,21000,10560,0.01,2
101/08/17,0.50,0.55,0.48,0.48,31000,15350,-0.08,4
101/08/20,0.53,0.59,0.50,0.59,26000,13660,0.11,3
101/08/21,0.53,0.57,0.48,0.48,34000,17400,-0.11,5
101/08/22,0.55,0.55,0.49,0.49,29000,15350,0.01,2
101/08/23,0.48,0.48,0.46,0.46,42000,19540,-0.03,5
101/08/24,0.46,0.46,0.45,0.45,7000,3180,-0.01,2
101/08/27,0.46,0.46,0.46,0.46,50000,23000,0.01,1
101/08/28,0.47,0.47,0.46,0.47,61000,28630,0.01,3
101/08/29,0.46,0.49,0.46,0.49,84000,40280,0.02,4
101/08/30,0.48,0.48,0.44,0.44,182000,82330,-0.05,4
101/08/31,0.46,0.46,0.45,0.46,23000,10470,0.02,3
101/09/03,0.45,0.45,0.44,0.44,17000,7630,-0.02,2
101/09/04,0.50,0.50,0.38,0.38,78000,31950,-0.06,8
101/09/05,0.38,0.39,0.38,0.39,77000,29490,0.01,3
101/09/06,0.39,0.39,0.39,0.39,4000,1560,,2
101/09/07,0.42,0.45,0.42,0.45,8000,3460,0.06,3
101/09/10,0.49,0.49,0.49,0.49,3000,1470,0.04,1
101/09/11,0.49,0.49,0.47,0.47,22000,10740,-0.02,2
101/09/12,0.46,0.46,0.44,0.44,48000,21680,-0.03,2
101/09/13,0.43,0.43,0.39,0.39,40000,16800,-0.05,2
101/09/14,0.39,0.39,0.39,0.39,10000,3900,,1
101/09/17,0.41,0.41,0.41,0.41,30000,12300,0.02,1
101/09/18,0.42,0.42,0.42,0.42,30000,12600,0.01,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.34,0.34,0.34,0.34,2000,680,-0.01,1
