108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.74,0.78,0.74,0.78,115000,89500,+0.01,3
108/10/30,0.78,0.78,0.76,0.77,115000,88550,-0.01,13
108/10/31,0.84,0.84,0.84,0.84,1000,840,+0.07,1
108/11/01,0.84,0.84,0.84,0.84,1000,840,0.00,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.79,0.83,0.79,0.83,841000,677700,+0.08,9
108/11/07,0.80,0.88,0.78,0.88,1051000,840780,+0.05,19
108/11/08,0.83,0.87,0.83,0.87,212000,176210,-0.01,12
108/11/11,0.87,0.87,0.87,0.87,201000,174870,0.00,2
108/11/12,0.86,0.87,0.86,0.87,200000,173900,0.00,3
108/11/13,0.87,0.89,0.87,0.89,2000,1760,+0.02,2
108/11/14,0.85,0.85,0.85,0.85,1000,850,-0.04,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.77,0.77,0.77,0.77,10000,7700,-0.01,1
108/11/19,0.78,0.78,0.77,0.77,33000,25660,0.00,5
108/11/20,0.78,0.78,0.78,0.78,8000,6240,+0.01,2
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.75,0.75,0.75,0.75,15000,11250,-0.02,2
108/11/26,0.75,0.75,0.75,0.75,11000,8250,0.00,2
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.74,0.74,0.74,0.74,5000,3700,+0.04,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.70,0.70,0.70,0.70,23000,16100,+0.02,2
108/12/09,0.66,0.70,0.66,0.70,310000,216600,0.00,2
108/12/10,0.71,0.72,0.71,0.72,301000,213920,+0.02,9
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.65,0.65,0.65,0.65,12000,7800,-0.04,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.63,0.63,0.63,0.63,1000,630,-0.03,1
108/12/23,0.57,0.57,0.57,0.57,1000,570,-0.06,1
108/12/24,0.56,0.56,0.56,0.56,82000,45920,-0.01,1
108/12/25,0.52,0.52,0.50,0.51,83000,42340,-0.05,8
108/12/26,0.45,0.45,0.45,0.45,1000,450,-0.06,1
108/12/27,0.41,0.41,0.41,0.41,1000,410,-0.04,1
108/12/30,0.38,0.38,0.38,0.38,1000,380,-0.03,1
108/12/31,0.36,0.38,0.36,0.38,2000,740,0.00,2
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.35,0.35,0.35,0.35,130000,45500,+0.02,2
109/01/06,0.37,0.37,0.37,0.37,1000,370,+0.02,1
