99/11/24,1.87,2.00,1.87,2.00,28000,54990,-0.11,7
99/11/25,1.82,1.85,1.82,1.85,11000,20270,-0.15,3
99/11/26,1.88,1.90,1.82,1.90,20000,37250,0.05,4
99/11/29,--,--,--,--,0,0,,0
99/11/30,1.76,1.76,1.76,1.76,5000,8800,-0.14,1
99/12/01,--,--,--,--,0,0,,0
99/12/02,1.43,1.43,1.41,1.41,17000,24270,-0.35,2
99/12/03,1.31,1.47,1.26,1.47,9000,12180,0.06,5
99/12/06,1.58,1.58,1.50,1.53,13000,20020,0.06,8
99/12/07,1.60,1.60,1.56,1.58,17000,26960,0.05,5
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
99/12/20,--,--,--,--,0,0,,0
99/12/21,--,--,--,--,0,0,,0
99/12/22,1.19,1.19,1.18,1.18,2000,2370,-0.40,2
99/12/23,1.06,1.06,1.02,1.02,53000,54440,-0.16,4
99/12/24,1.07,1.11,1.07,1.11,51000,56570,0.09,2
99/12/27,--,--,--,--,0,0,,0
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,--,--,--,--,0,0,,0
99/12/31,--,--,--,--,0,0,,0
100/01/03,0.87,0.87,0.87,0.87,35000,30450,-0.24,1
100/01/04,--,--,--,--,0,0,,0
100/01/05,0.96,0.96,0.96,0.96,99000,95040,0.09,1
100/01/06,0.88,0.90,0.88,0.90,149000,132120,-0.06,3
100/01/07,0.91,0.91,0.91,0.91,99000,90090,0.01,1
100/01/10,0.97,0.97,0.94,0.94,100000,96970,0.03,2
100/01/11,--,--,--,--,0,0,,0
100/01/12,0.86,0.95,0.86,0.95,199000,188960,0.01,3
100/01/13,0.90,1.01,0.88,1.01,210000,190190,0.06,5
100/01/14,--,--,--,--,0,0,,0
100/01/17,1.01,1.01,1.01,1.01,50000,50500,,1
100/01/18,2.84,2.84,0.93,0.93,119000,129770,-0.08,3
100/01/19,0.90,0.90,0.86,0.86,109000,97700,-0.07,2
100/01/20,0.86,0.86,0.86,0.86,10000,8600,,1
100/01/21,0.80,0.80,0.80,0.80,20000,16000,-0.06,1
100/01/24,--,--,--,--,0,0,,0
100/01/25,0.62,0.62,0.62,0.62,10000,6200,-0.18,1
100/01/26,0.53,0.53,0.50,0.50,20000,10300,-0.12,2
100/01/27,--,--,--,--,0,0,,0
100/01/28,0.36,0.36,0.36,0.36,20000,7200,-0.14,1
100/02/08,--,--,--,--,0,0,,0
100/02/09,0.30,0.32,0.30,0.30,2080000,639920,-0.06,6
100/02/10,0.33,0.40,0.33,0.40,2288000,813370,0.10,11
100/02/11,0.47,0.50,0.47,0.50,357000,175530,0.10,6
100/02/14,0.43,0.46,0.43,0.46,875000,389500,-0.04,3
100/02/15,--,--,--,--,0,0,,0
100/02/16,0.34,0.34,0.34,0.34,198000,67320,-0.12,2
100/02/17,0.31,0.33,0.30,0.33,208000,63690,-0.01,3
100/02/18,0.30,0.30,0.30,0.30,198000,59400,-0.03,2
