99/09/10,0.50,0.50,0.49,0.49,100000,49990,-0.19,2
99/09/13,--,--,--,--,0,0,,0
99/09/14,--,--,--,--,0,0,,0
99/09/15,--,--,--,--,0,0,,0
99/09/16,--,--,--,--,0,0,,0
99/09/17,0.43,0.44,0.43,0.44,198000,86130,-0.05,2
99/09/20,--,--,--,--,0,0,,0
99/09/21,0.43,0.43,0.43,0.43,1000,430,-0.01,1
99/09/23,0.45,0.45,0.45,0.45,2000,900,0.02,1
99/09/24,--,--,--,--,0,0,,0
99/09/27,--,--,--,--,0,0,,0
99/09/28,--,--,--,--,0,0,,0
99/09/29,--,--,--,--,0,0,,0
99/09/30,--,--,--,--,0,0,,0
99/10/01,--,--,--,--,0,0,,0
99/10/04,0.47,0.47,0.47,0.47,99000,46530,0.02,1
99/10/05,0.56,0.56,0.56,0.56,60000,33600,0.09,1
99/10/06,--,--,--,--,0,0,,0
99/10/07,--,--,--,--,0,0,,0
99/10/08,--,--,--,--,0,0,,0
99/10/11,--,--,--,--,0,0,,0
99/10/12,--,--,--,--,0,0,,0
99/10/13,--,--,--,--,0,0,,0
99/10/14,--,--,--,--,0,0,,0
99/10/15,--,--,--,--,0,0,,0
99/10/18,0.58,0.60,0.58,0.60,357000,208260,0.04,4
99/10/19,0.62,0.62,0.61,0.62,577000,353560,0.02,7
99/10/20,--,--,--,--,0,0,,0
99/10/21,0.63,0.63,0.62,0.62,120000,75000,,2
99/10/22,--,--,--,--,0,0,,0
99/10/25,0.52,0.52,0.51,0.51,400000,204990,-0.11,5
99/10/26,0.50,0.50,0.50,0.50,120000,60000,-0.01,2
99/10/27,0.51,0.51,0.51,0.51,120000,61200,0.01,2
99/10/28,--,--,--,--,0,0,,0
99/10/29,--,--,--,--,0,0,,0
99/11/01,--,--,--,--,0,0,,0
99/11/02,--,--,--,--,0,0,,0
99/11/03,0.59,0.61,0.59,0.61,396000,239580,0.10,4
99/11/04,0.58,0.58,0.58,0.58,297000,172260,-0.03,3
99/11/05,0.59,0.59,0.59,0.59,61000,35990,0.01,1
99/11/08,--,--,--,--,0,0,,0
99/11/09,--,--,--,--,0,0,,0
99/11/10,--,--,--,--,0,0,,0
99/11/11,0.54,0.55,0.54,0.55,160000,87390,-0.04,2
99/11/12,--,--,--,--,0,0,,0
99/11/15,--,--,--,--,0,0,,0
99/11/16,--,--,--,--,0,0,,0
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,0.37,0.37,0.37,0.37,61000,22570,-0.18,2
99/11/24,--,--,--,--,0,0,,0
99/11/25,0.31,0.31,0.31,0.31,50000,15500,-0.06,1
99/11/26,0.32,0.32,0.31,0.32,170000,53800,0.01,3
99/11/29,0.33,0.33,0.33,0.33,60000,19800,0.01,1
99/11/30,0.31,0.31,0.31,0.31,35000,10850,-0.02,1
99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,0.31,0.31,0.31,0.31,35000,10850,,1
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
