109/05/27,1.38,1.38,1.38,1.38,20000,27600,-0.03,2
109/05/28,1.57,1.57,1.57,1.57,10000,15700,0.19,1
109/05/29,1.52,1.62,1.52,1.56,85000,134400,-0.01,8
109/06/01,1.57,1.76,1.52,1.76,188000,308500,0.20,30
109/06/02,1.74,2.02,1.74,1.89,249000,472350,0.13,30
109/06/03,1.90,2.02,1.84,1.96,138000,263730,0.07,34
109/06/04,1.98,2.02,1.85,1.85,115000,222600,-0.11,17
109/06/05,1.84,1.84,1.84,1.84,30000,55200,-0.01,1
109/06/08,1.78,1.78,1.78,1.78,98000,174440,-0.06,1
109/06/09,1.67,1.67,1.63,1.63,103000,171050,-0.15,3
109/06/10,1.81,1.81,1.62,1.62,43000,76060,-0.01,3
109/06/11,1.64,1.64,1.61,1.64,40000,65520,0.02,15
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,1.63,1.63,1.63,1.63,6000,9780,0.00,1
109/06/16,1.63,1.63,1.61,1.61,6000,9740,-0.02,3
109/06/17,1.76,1.76,1.76,1.76,110000,193600,0.15,3
109/06/18,1.71,1.80,1.67,1.80,110000,189690,0.04,3
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,1.85,2.01,1.85,1.92,152000,295540,0.00,6
109/06/23,1.76,2.06,1.76,2.06,299000,570960,0.14,15
109/06/24,2.03,2.04,2.00,2.02,150000,303300,-0.04,46
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,1.87,1.87,1.87,1.87,2000,3740,0.00,1
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,1.83,1.83,1.83,1.83,3000,5490,0.00,1
109/07/03,1.95,2.01,1.95,2.01,14000,27660,0.18,2
109/07/06,2.01,2.09,1.99,2.09,68000,139550,0.08,17
109/07/07,2.23,2.28,2.07,2.16,75000,163990,0.07,21
109/07/08,2.20,2.48,2.18,2.38,77000,181710,0.22,21
109/07/09,2.41,2.47,2.40,2.47,61000,148600,0.09,16
109/07/10,2.54,2.54,2.41,2.41,14000,34000,-0.06,3
109/07/13,2.46,3.01,2.46,3.01,16000,45960,0.60,3
109/07/14,2.87,2.87,2.87,2.87,12000,34440,-0.14,2
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,2.21,2.21,2.21,2.21,10000,22100,0.00,1
109/08/05,2.22,2.22,2.22,2.22,10000,22200,0.01,2
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,2.01,2.01,2.01,2.01,2000,4020,0.00,1
109/08/10,1.95,1.95,1.95,1.95,2000,3900,-0.06,1
109/08/11,1.94,2.05,1.91,2.04,292000,580220,0.09,14
109/08/12,1.95,1.99,1.89,1.94,274000,530030,-0.10,29
109/08/13,2.03,2.03,1.97,1.97,24000,48020,0.03,4
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,1.86,1.89,1.86,1.89,21000,39090,0.00,2
109/08/18,1.87,1.87,1.85,1.85,21000,39250,-0.04,3
109/08/19,1.92,1.99,1.84,1.86,146000,279660,0.01,12
109/08/20,1.82,1.83,1.67,1.67,136000,237330,-0.19,17
109/08/21,1.66,1.71,1.66,1.71,285000,478210,0.04,8
109/08/24,1.72,1.86,1.72,1.85,360000,647280,0.14,24
109/08/25,1.90,2.03,1.88,1.95,506000,994270,0.10,38
109/08/26,1.97,1.98,1.83,1.91,414000,785590,-0.04,33
109/08/27,1.95,2.06,1.95,1.97,211000,422000,0.06,17
109/08/28,1.88,1.88,1.81,1.84,177000,326120,-0.13,41
109/08/31,1.95,1.95,1.91,1.93,102000,197940,0.09,5
109/09/01,1.85,1.85,1.73,1.76,112000,201910,-0.17,9
109/09/02,1.78,1.81,1.75,1.81,187000,332780,0.05,7
109/09/03,1.76,1.76,1.73,1.73,176000,307940,-0.08,6
109/09/04,1.66,1.66,1.66,1.66,14000,23240,-0.07,1
109/09/07,1.54,1.54,1.54,1.54,3000,4620,-0.12,1
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,1.46,1.46,1.46,1.46,5000,7300,0.00,1
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,1.42,1.47,1.42,1.47,281000,407250,0.00,11
109/09/15,1.42,1.42,1.38,1.40,281000,390300,-0.07,6
109/09/16,1.55,1.55,1.55,1.55,58000,89900,0.15,1
109/09/17,1.50,1.51,1.49,1.49,86000,129410,-0.06,4
109/09/18,1.49,1.49,1.49,1.49,28000,41720,0.00,3
