109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,0.74,0.74,0.74,0.74,149000,110260,0.00,2
109/07/03,0.75,0.75,0.75,0.75,149000,111750,0.01,2
109/07/06,0.73,0.73,0.73,0.73,82000,59860,-0.02,1
109/07/07,0.73,0.73,0.73,0.73,82000,59860,0.00,1
109/07/08,0.71,0.71,0.71,0.71,208000,147680,-0.02,3
109/07/09,0.74,0.74,0.73,0.73,303000,221390,0.02,5
109/07/10,0.70,0.70,0.66,0.66,95000,65700,-0.07,3
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,0.65,0.67,0.65,0.67,389000,255750,0.00,7
109/07/17,0.67,0.67,0.66,0.67,464000,309520,0.00,7
109/07/20,0.64,0.64,0.64,0.64,165000,105600,-0.03,2
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,0.64,0.66,0.64,0.66,330000,213180,0.00,5
109/07/23,0.63,0.63,0.62,0.62,330000,207110,-0.04,5
109/07/24,0.60,0.60,0.59,0.59,100000,59100,-0.03,2
109/07/27,0.55,0.55,0.55,0.55,10000,5500,-0.04,1
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,0.56,0.56,0.56,0.56,54000,30240,0.00,1
109/07/30,0.54,0.54,0.53,0.53,64000,34460,-0.03,2
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,0.55,0.58,0.55,0.58,140000,77030,0.00,4
109/08/04,0.56,0.57,0.56,0.57,139000,78570,-0.01,4
109/08/05,0.54,0.54,0.53,0.53,20000,10700,-0.04,2
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,0.53,0.53,0.52,0.52,30000,15800,0.00,4
109/08/10,0.51,0.54,0.51,0.54,71000,37340,0.02,6
109/08/11,0.55,0.55,0.55,0.55,10000,5500,0.01,1
109/08/12,0.55,0.55,0.55,0.55,100000,55000,0.00,1
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,0.58,0.62,0.58,0.62,648000,394860,0.00,15
109/08/18,0.59,0.59,0.56,0.56,540000,310100,-0.06,8
109/08/19,0.63,0.64,0.63,0.63,176000,112400,0.07,6
109/08/20,0.60,0.60,0.59,0.59,174000,103240,-0.04,8
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,0.61,0.62,0.61,0.62,385000,236420,0.00,4
109/08/25,0.58,0.59,0.57,0.58,385000,222660,-0.04,5
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,0.59,0.61,0.59,0.61,371000,221810,0.00,7
109/08/31,0.68,0.84,0.68,0.83,940000,703050,0.22,34
109/09/01,0.86,0.86,0.74,0.76,795000,651530,-0.07,100
109/09/02,0.72,0.76,0.69,0.70,593000,431020,-0.06,22
109/09/03,0.73,0.74,0.71,0.71,361000,264680,0.01,10
109/09/04,0.65,0.68,0.65,0.66,81000,53620,-0.05,6
109/09/07,0.69,0.69,0.66,0.66,342000,232020,0.00,8
109/09/08,0.65,0.66,0.64,0.65,192000,124330,-0.01,12
109/09/09,0.61,0.62,0.61,0.62,310000,192100,-0.03,2
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,0.61,0.61,0.61,0.61,50000,30500,0.00,1
109/09/14,0.56,0.56,0.56,0.56,80000,44800,-0.05,4
109/09/15,0.55,0.56,0.55,0.56,255000,140800,0.00,4
109/09/16,0.56,0.58,0.55,0.58,259000,146890,0.02,6
109/09/17,0.57,0.57,0.56,0.56,105000,58850,-0.02,2
109/09/18,0.57,0.57,0.57,0.57,79000,45030,0.01,1
109/09/21,0.57,0.59,0.57,0.58,193000,112380,0.01,9
109/09/22,0.53,0.53,0.51,0.51,116000,59790,-0.07,8
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,0.42,0.44,0.42,0.44,175000,73600,0.00,6
109/09/30,0.42,0.42,0.42,0.42,150000,63000,-0.02,3
109/10/05,0.42,0.42,0.41,0.41,155000,64850,-0.01,3
109/10/06,0.43,0.43,0.43,0.43,135000,58050,0.02,2
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,0.37,0.37,0.37,0.37,10000,3700,0.00,1
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.35,0.35,0.35,0.35,200000,70000,0.00,1
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,0.33,0.33,0.33,0.33,8000,2640,0.00,1
109/10/21,0.33,0.33,0.33,0.33,7000,2310,0.00,1
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,0.28,0.28,0.28,0.28,10000,2800,0.00,1
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,0.31,0.31,0.29,0.30,145000,44300,0.00,4
109/11/11,0.29,0.29,0.28,0.28,145000,41850,-0.02,2
