109/05/29,1.57,1.58,1.57,1.58,101000,159070,+0.08,3
109/06/01,1.82,2.01,1.76,1.84,297000,555230,+0.26,14
109/06/02,1.78,1.82,1.48,1.48,148000,243140,-0.36,9
109/06/03,1.56,1.58,1.55,1.56,196000,307310,+0.08,5
109/06/04,1.59,1.60,1.49,1.49,119000,187610,-0.07,12
109/06/05,1.54,1.62,1.54,1.62,313000,495060,+0.13,6
109/06/08,1.61,1.61,1.50,1.50,340000,524240,-0.12,16
109/06/09,1.43,1.53,1.43,1.48,508000,774590,-0.02,7
109/06/10,1.56,1.56,1.46,1.46,525000,817690,-0.02,10
109/06/11,1.51,1.52,1.49,1.51,24000,36080,+0.05,4
109/06/12,1.47,1.59,1.47,1.59,216000,335920,+0.08,6
109/06/15,1.64,1.64,1.52,1.52,201000,326100,-0.07,8
109/06/16,1.50,1.55,1.49,1.53,416000,635840,+0.01,16
109/06/17,1.53,1.69,1.52,1.65,1348000,2163080,+0.12,51
109/06/18,1.68,1.68,1.59,1.64,914000,1501040,-0.01,44
109/06/19,1.63,1.63,1.54,1.58,137000,216000,-0.06,13
109/06/22,1.65,1.80,1.60,1.70,982000,1688420,+0.12,36
109/06/23,1.68,1.68,1.56,1.60,808000,1307060,-0.10,35
109/06/24,1.58,1.60,1.41,1.42,364000,521610,-0.18,20
109/06/29,1.42,1.48,1.30,1.37,92000,126120,-0.05,18
109/06/30,1.37,1.37,1.26,1.27,213000,271180,-0.10,18
109/07/01,1.30,1.36,1.28,1.29,289000,385090,+0.02,19
109/07/02,1.30,1.38,1.23,1.23,445000,578340,-0.06,24
109/07/03,1.28,1.32,1.22,1.24,652000,809010,+0.01,21
109/07/06,1.30,1.34,1.26,1.30,342000,445830,+0.06,26
109/07/07,1.33,1.33,1.26,1.26,232000,298700,-0.04,16
109/07/08,1.29,1.29,1.25,1.27,194000,243660,+0.01,17
109/07/09,1.31,1.31,1.24,1.25,170000,216230,-0.02,16
109/07/10,1.23,1.23,1.08,1.09,294000,341860,-0.16,17
109/07/13,1.09,1.09,1.01,1.04,42000,43580,-0.05,7
109/07/14,0.99,0.99,0.92,0.92,130000,123780,-0.12,6
109/07/15,0.95,0.97,0.92,0.94,90000,85490,+0.02,12
109/07/16,0.85,0.86,0.85,0.85,12000,10250,-0.09,3
109/07/17,0.75,0.75,0.75,0.75,30000,22500,-0.10,1
109/07/20,0.72,0.93,0.72,0.93,198000,151920,+0.18,7
109/07/21,0.90,0.91,0.87,0.91,295000,263430,-0.02,14
