108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.62,0.65,0.60,0.60,449000,283420,0.00,11
108/12/23,0.69,0.74,0.68,0.73,793000,556620,+0.13,36
108/12/24,0.72,0.84,0.70,0.83,969000,732380,+0.10,31
108/12/25,0.86,0.89,0.64,0.87,992000,862330,+0.04,58
108/12/26,0.89,0.98,0.84,0.97,1190000,1117820,+0.10,47
108/12/27,0.98,0.99,0.93,0.97,887000,844060,0.00,63
108/12/30,0.93,0.93,0.90,0.90,60000,54800,-0.07,5
108/12/31,0.94,0.94,0.92,0.92,50000,46500,+0.02,5
109/01/02,0.98,1.18,0.98,1.12,151000,168380,+0.20,35
109/01/03,1.07,1.07,0.83,0.91,474000,460990,-0.21,69
109/01/06,0.83,0.94,0.83,0.91,347000,316840,0.00,36
109/01/07,0.86,0.86,0.76,0.80,224000,183900,-0.11,16
109/01/08,0.91,0.98,0.84,0.86,265000,243850,+0.06,31
109/01/09,0.92,0.92,0.85,0.87,170000,151110,+0.01,21
109/01/10,0.86,0.87,0.83,0.87,85000,71900,0.00,9
109/01/13,0.87,0.88,0.81,0.88,97000,82580,+0.01,11
109/01/14,0.88,0.93,0.88,0.91,77000,70480,+0.03,11
109/01/15,0.89,0.91,0.84,0.84,204000,180960,-0.07,22
109/01/16,0.88,1.04,0.88,1.04,227000,218070,+0.20,31
109/01/17,1.05,1.06,0.98,1.00,413000,411900,-0.04,30
109/01/20,1.06,1.11,1.03,1.03,145000,155270,+0.03,13
109/01/30,0.80,0.82,0.64,0.64,397000,270520,-0.39,44
109/01/31,0.72,0.72,0.59,0.65,901000,593810,+0.01,86
109/02/03,0.50,0.68,0.48,0.68,1505000,896010,+0.03,41
109/02/04,0.70,0.70,0.62,0.68,2561000,1720880,0.00,50
109/02/05,0.68,0.79,0.64,0.73,3408000,2423270,+0.05,83
109/02/06,0.75,0.80,0.73,0.73,1687000,1268940,0.00,57
109/02/07,0.71,0.78,0.64,0.64,940000,635100,-0.09,47
109/02/10,0.63,0.69,0.63,0.64,1202000,781450,0.00,42
109/02/11,0.67,0.67,0.64,0.65,974000,632550,+0.01,42
109/02/12,0.66,0.69,0.64,0.67,771000,515900,+0.02,41
109/02/13,0.68,0.68,0.62,0.62,866000,554290,-0.05,41
109/02/14,0.60,0.67,0.59,0.65,1643000,1050290,+0.03,55
109/02/17,0.64,0.73,0.64,0.70,1845000,1284920,+0.05,47
109/02/18,0.70,0.73,0.68,0.72,1330000,942250,+0.02,54
109/02/19,0.74,0.83,0.74,0.81,1480000,1183360,+0.09,74
109/02/20,0.85,0.86,0.77,0.82,977000,810540,+0.01,37
109/02/21,0.82,0.82,0.76,0.76,461000,360620,-0.06,28
109/02/24,0.77,0.84,0.77,0.84,488000,395380,+0.08,27
109/02/25,0.79,0.86,0.78,0.85,243000,198090,+0.01,14
109/02/26,0.83,0.86,0.80,0.80,431000,356820,-0.05,15
109/02/27,0.80,0.82,0.71,0.71,245000,185130,-0.09,18
109/03/02,0.68,0.69,0.65,0.66,163000,109480,-0.05,8
109/03/03,0.72,0.80,0.72,0.76,238000,182440,+0.10,15
109/03/04,0.76,0.81,0.66,0.72,183000,133500,-0.04,15
