106/09/25,0.23,0.23,0.23,0.23,5000,1150,-0.06,1
106/09/26,0.18,0.18,0.18,0.18,5000,900,-0.05,1
106/09/27,0.18,0.18,0.16,0.17,380000,62800,-0.01,38
106/09/28,0.18,0.18,0.15,0.15,240000,36600,-0.02,24
106/09/29,0.09,0.11,0.09,0.11,20000,2000,-0.04,2
106/09/30,0.14,0.15,0.14,0.14,100000,14450,0.03,11
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,0.11,0.11,0.11,0.11,10000,1100,0.00,1
106/10/05,0.12,0.13,0.12,0.13,510000,63300,0.02,33
106/10/06,0.09,0.09,0.08,0.08,195000,16200,-0.05,2
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,0.03,0.03,0.03,0.03,20000,600,0.00,1
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,1.06,1.15,1.06,1.08,1024000,1109200,0.00,38
109/04/14,1.11,1.39,1.11,1.39,2202000,2747510,0.31,107
109/04/15,1.41,1.56,1.37,1.37,1959000,2919710,-0.02,121
109/04/16,1.34,1.54,1.34,1.44,871000,1290380,0.07,52
109/04/17,1.53,1.71,1.39,1.41,1352000,2091890,-0.03,80
109/04/20,1.49,1.63,1.41,1.57,810000,1217900,0.16,61
109/04/21,1.58,1.69,1.44,1.49,671000,1071750,-0.08,95
109/04/22,1.43,1.49,1.33,1.45,181000,252380,-0.04,17
109/04/23,1.51,1.51,1.35,1.38,294000,414440,-0.07,17
109/04/24,1.40,1.43,1.40,1.41,207000,294950,0.03,10
109/04/27,1.48,1.58,1.46,1.58,707000,1065860,0.17,34
109/04/28,1.56,1.56,1.44,1.49,741000,1115230,-0.09,55
109/04/29,1.52,1.52,1.46,1.47,191000,286170,-0.02,20
109/04/30,1.52,1.52,1.43,1.50,409000,610360,0.03,27
109/05/04,1.25,1.41,1.25,1.38,250000,335550,-0.12,16
109/05/05,1.43,1.48,1.39,1.39,215000,308960,0.01,17
109/05/06,1.41,1.57,1.39,1.57,1906000,2886050,0.18,127
109/05/07,1.69,2.10,1.65,2.07,2513000,4580180,0.50,196
109/05/08,2.16,2.22,1.87,1.97,2417000,4974300,-0.10,165
109/05/11,2.15,2.30,2.01,2.04,756000,1604670,0.07,43
109/05/12,2.07,2.20,1.98,2.20,647000,1315920,0.16,30
109/05/13,2.06,2.06,1.81,1.83,558000,1058550,-0.37,38
109/05/14,1.69,1.91,1.69,1.74,469000,849690,-0.09,23
109/05/15,1.79,2.23,1.79,2.23,1382000,2654680,0.49,54
109/05/18,2.23,2.26,1.95,2.07,1045000,2274310,-0.16,51
109/05/19,2.17,2.60,2.11,2.40,1148000,2731730,0.33,61
109/05/20,2.49,3.13,2.42,3.13,1740000,4558130,0.73,92
109/05/21,3.11,3.60,3.08,3.34,1120000,3583540,0.21,78
109/05/22,3.33,3.59,3.11,3.11,204000,696750,-0.23,37
109/05/25,3.07,3.40,3.07,3.40,14000,44300,0.29,2
109/05/26,3.05,3.56,2.98,3.56,105000,352050,0.16,13
109/05/27,3.41,3.45,2.90,2.90,99000,332470,-0.66,26
109/05/28,2.88,3.00,2.67,2.82,136000,376610,-0.08,7
109/05/29,2.69,2.72,2.45,2.62,141000,375050,-0.20,13
109/06/01,2.90,2.90,2.72,2.72,177000,501540,0.10,8
109/06/02,2.78,2.85,2.60,2.60,55000,153170,-0.12,5
109/06/03,2.69,2.77,2.65,2.77,217000,589510,0.17,8
109/06/04,2.72,3.34,2.68,3.17,681000,2061090,0.40,57
109/06/05,3.03,3.18,2.99,3.18,358000,1107710,0.01,79
109/06/08,3.16,3.16,2.98,2.98,72000,220020,-0.20,3
109/06/09,3.33,3.36,3.08,3.08,131000,423900,0.10,9
109/06/10,3.03,3.03,3.03,3.03,5000,15150,-0.05,2
109/06/11,3.09,3.09,2.91,2.91,41000,124880,-0.12,5
109/06/12,2.57,2.75,2.57,2.75,23000,61100,-0.16,5
109/06/15,2.92,2.98,2.60,2.60,50000,143300,-0.15,8
109/06/16,2.76,2.76,2.71,2.71,20000,54700,0.11,2
109/06/17,2.70,2.71,2.67,2.67,74000,199000,-0.04,3
109/06/18,2.73,3.38,2.73,3.38,315000,973520,0.71,20
109/06/19,3.36,4.14,3.36,3.80,431000,1570860,0.42,34
109/06/22,3.35,3.49,3.31,3.49,205000,682670,-0.31,14
109/06/23,3.65,3.79,3.65,3.79,16000,59240,0.30,2
109/06/24,3.76,3.80,3.76,3.76,6000,22640,-0.03,3
109/06/29,3.39,3.39,3.39,3.39,30000,101700,-0.37,1
109/06/30,3.50,4.00,3.50,3.90,99000,380620,0.51,7
109/07/01,3.68,3.85,3.68,3.70,99000,374720,-0.20,7
109/07/02,3.53,3.53,3.53,3.53,30000,105900,-0.17,1
109/07/03,3.67,3.67,3.67,3.67,1000,3670,0.14,1
109/07/06,3.73,4.55,3.73,4.55,64000,257020,0.88,9
109/07/07,4.09,4.09,4.01,4.01,34000,137640,-0.54,4
109/07/08,4.12,4.46,4.05,4.46,37000,154630,0.45,10
109/07/09,4.54,4.86,4.54,4.86,105000,494020,0.40,13
109/07/10,4.62,4.71,4.29,4.29,105000,474970,-0.57,13
109/07/13,4.43,4.89,4.43,4.89,133000,643060,0.60,14
109/07/14,4.55,4.91,4.46,4.86,111000,508450,-0.03,22
109/07/15,4.94,4.94,4.94,4.94,2000,9880,0.08,1
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,4.56,4.98,4.43,4.93,57000,266370,0.00,8
109/07/20,4.86,5.45,4.72,5.45,166000,816790,0.52,13
109/07/21,5.15,5.15,5.15,5.15,108000,556200,-0.30,13
