101/03/03,--,--,--,--,0,0,,0
101/03/05,1.27,1.27,1.27,1.27,2000,2540,0.03,1
101/03/06,1.37,1.44,1.37,1.44,101000,145300,0.17,2
101/03/07,--,--,--,--,0,0,,0
101/03/08,1.22,1.22,1.22,1.22,5000,6100,-0.22,1
101/03/09,1.26,1.26,1.16,1.26,86000,105010,0.04,9
101/03/12,1.23,1.26,1.21,1.25,30000,36880,-0.01,8
101/03/13,1.14,1.18,1.11,1.16,163000,187620,-0.09,9
101/03/14,1.15,1.15,1.15,1.15,10000,11500,-0.01,2
101/03/15,1.16,1.16,1.16,1.16,2000,2320,0.01,1
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,1.06,1.11,1.06,1.11,8000,8570,-0.05,4
101/03/23,1.08,1.08,1.05,1.06,14000,14970,-0.05,3
101/03/26,1.07,1.07,1.07,1.07,6000,6420,0.01,1
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,1.22,1.32,1.22,1.31,140000,179780,0.13,8
101/03/30,1.26,1.26,1.20,1.20,60000,75350,-0.11,5
101/04/02,1.24,1.24,1.19,1.22,14000,16990,0.02,4
101/04/03,1.26,1.34,1.26,1.34,16000,20430,0.12,5
101/04/05,1.48,1.59,1.48,1.48,47000,70090,0.14,4
101/04/06,1.33,1.39,1.33,1.39,53000,73530,-0.09,3
101/04/09,1.50,1.50,1.45,1.49,156000,230440,0.10,10
101/04/10,1.42,1.48,1.37,1.48,66000,94280,-0.01,9
101/04/11,1.52,1.53,1.51,1.51,38000,57520,0.03,4
101/04/12,--,--,--,--,0,0,,0
101/04/13,1.42,1.42,1.35,1.36,55000,75010,-0.13,9
101/04/16,1.35,1.36,1.35,1.36,12000,16260,,2
101/04/17,1.47,1.47,1.39,1.44,52000,74660,0.08,5
101/04/18,1.41,1.54,1.41,1.54,542000,822000,0.10,18
101/04/19,1.64,1.66,1.48,1.51,612000,994980,-0.03,16
101/04/20,1.50,1.55,1.50,1.55,7000,10650,0.04,2
101/04/23,1.65,1.65,1.54,1.54,115000,181950,-0.01,5
101/04/24,1.58,1.58,1.47,1.53,114000,174720,-0.01,7
101/04/25,1.43,1.44,1.42,1.44,7000,9980,-0.09,3
101/04/26,1.43,1.43,1.43,1.43,3000,4290,-0.01,1
101/04/27,1.54,1.54,1.54,1.54,60000,92400,0.11,1
101/04/30,1.50,1.50,1.45,1.45,90000,132500,-0.09,2
101/05/02,--,--,--,--,0,0,,0
101/05/03,1.30,1.30,1.30,1.30,99000,128700,0.03,1
101/05/04,1.31,1.31,1.26,1.29,347000,448510,-0.01,5
101/05/07,1.35,1.36,1.33,1.36,290000,391160,0.07,6
101/05/08,1.36,1.37,1.36,1.37,55000,75050,0.01,2
101/05/09,1.44,1.45,1.41,1.45,185000,264860,0.08,8
101/05/10,1.40,1.41,1.39,1.41,123000,173050,-0.04,3
101/05/11,1.47,1.47,1.47,1.47,159000,233730,0.06,3
101/05/14,1.40,1.44,1.40,1.44,189000,270360,-0.03,4
101/05/15,1.49,1.56,1.49,1.56,193000,289270,0.12,5
101/05/16,1.46,1.46,1.46,1.46,107000,156220,-0.10,3
101/05/17,1.46,1.46,1.40,1.40,195000,274920,-0.06,5
101/05/18,1.37,1.44,1.37,1.44,272000,380560,0.04,7
101/05/21,1.32,1.32,1.25,1.26,264000,337970,-0.18,6
101/05/22,1.22,1.22,1.22,1.22,152000,185440,-0.04,3
101/05/23,1.36,1.40,1.36,1.40,62000,86220,0.18,4
101/05/24,1.29,1.39,1.29,1.35,187000,257030,-0.05,6
101/05/25,1.32,1.36,1.32,1.36,181000,239950,0.01,3
101/05/28,1.23,1.24,1.23,1.24,109000,135060,-0.12,3
101/05/29,1.20,1.20,1.12,1.12,202000,234220,-0.12,5
101/05/30,1.17,1.18,1.17,1.18,103000,121500,0.06,2
101/05/31,1.17,1.17,1.07,1.07,322000,374240,-0.11,4
101/06/01,1.08,1.08,1.08,1.08,85000,91800,0.01,1
101/06/04,1.38,1.38,1.31,1.31,384000,509810,0.23,7
101/06/05,1.20,1.23,1.18,1.23,83000,101640,-0.08,3
101/06/06,1.26,1.27,1.25,1.25,38000,47610,0.02,3
101/06/07,1.20,1.20,1.20,1.20,93000,111600,-0.05,2
101/06/08,1.16,1.20,1.16,1.20,65000,77410,,8
101/06/11,1.11,1.11,1.10,1.10,23000,25330,-0.10,2
101/06/12,--,--,--,--,0,0,,0
101/06/13,1.13,1.13,1.13,1.13,15000,16950,-0.01,1
101/06/14,1.08,1.08,1.08,1.08,78000,84240,-0.05,1
101/06/15,1.04,1.04,1.00,1.00,3000,3080,-0.08,2
101/06/18,0.79,0.83,0.79,0.81,64000,51820,-0.19,5
101/06/19,0.85,0.88,0.85,0.88,6000,5190,0.07,2
101/06/20,0.83,0.83,0.83,0.83,15000,12450,-0.05,2
101/06/21,--,--,--,--,0,0,,0
101/06/22,0.91,0.91,0.91,0.91,65000,59150,0.05,2
101/06/25,0.90,0.90,0.84,0.88,75000,64200,-0.03,4
101/06/26,0.89,0.91,0.88,0.89,85000,75750,0.01,4
101/06/27,0.91,0.91,0.82,0.86,135000,114130,-0.03,6
101/06/28,0.86,0.86,0.86,0.86,55000,47300,,2
101/06/29,0.81,0.81,0.81,0.81,40000,32400,-0.05,1
101/07/02,0.67,0.68,0.67,0.67,60000,40300,-0.14,3
101/07/03,0.68,0.70,0.68,0.70,12000,8320,0.03,4
