109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,1.46,1.46,1.46,1.46,20000,29200,0.00,1
109/06/09,1.36,1.42,1.30,1.41,77000,106080,-0.05,27
109/06/10,1.38,1.38,1.33,1.36,95000,128280,-0.05,28
109/06/11,1.33,1.41,1.27,1.41,642000,862430,0.05,42
109/06/12,1.43,1.43,1.36,1.36,571000,779420,-0.05,29
109/06/15,1.38,1.38,1.35,1.38,58000,79300,0.02,6
109/06/16,1.38,1.38,1.31,1.31,51000,67680,-0.07,38
109/06/17,1.29,1.29,1.23,1.23,17000,21290,-0.08,3
109/06/18,1.21,1.24,1.16,1.21,48000,58050,-0.02,6
109/06/19,1.23,1.23,1.20,1.20,153000,186300,-0.01,6
109/06/22,1.21,1.29,1.21,1.29,197000,250420,0.09,7
109/06/23,1.28,1.38,1.28,1.37,77000,104060,0.08,33
109/06/24,1.37,1.48,1.37,1.40,110000,160360,0.03,6
109/06/29,1.45,1.45,1.41,1.41,290000,411500,0.01,14
109/06/30,1.40,1.40,1.40,1.40,30000,42000,-0.01,1
109/07/01,1.38,1.41,1.38,1.41,75000,104750,0.01,4
109/07/02,1.40,1.42,1.37,1.37,240000,330600,-0.04,3
109/07/03,1.34,1.36,1.34,1.36,48000,64920,-0.01,2
109/07/06,1.16,1.23,1.16,1.16,84000,99040,-0.20,23
109/07/07,1.21,1.25,1.21,1.25,91000,111060,0.09,23
109/07/08,1.24,1.28,1.24,1.28,102000,128580,0.03,4
109/07/09,1.20,1.20,1.20,1.20,30000,36000,-0.08,1
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,1.17,1.17,1.17,1.17,30000,35100,0.00,2
109/07/15,1.11,1.15,1.11,1.15,60000,67760,-0.02,32
109/07/16,1.08,1.08,1.06,1.07,68000,73010,-0.08,31
109/07/17,1.12,1.12,1.11,1.12,38000,42470,0.05,16
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,1.05,1.05,1.00,1.00,20000,20900,0.00,2
109/07/23,1.00,1.00,0.96,0.96,20000,19390,-0.04,17
109/07/24,1.00,1.00,0.97,1.00,65000,64400,0.04,3
109/07/27,1.04,1.11,1.01,1.06,118000,124610,0.06,17
109/07/28,1.03,1.17,1.03,1.17,28000,31010,0.11,18
109/07/29,1.12,1.12,1.12,1.12,18000,20160,-0.05,1
109/07/30,1.11,1.11,1.11,1.11,18000,19980,-0.01,3
109/07/31,1.09,1.12,1.09,1.12,138000,153720,0.01,5
109/08/03,1.08,1.08,1.06,1.07,153000,163710,-0.05,14
109/08/04,1.10,1.10,1.07,1.07,50000,54400,0.00,21
109/08/05,1.03,1.03,1.03,1.03,60000,61800,-0.04,1
109/08/06,1.06,1.13,1.06,1.13,255000,278850,0.10,9
109/08/07,1.06,1.06,1.02,1.06,255000,263680,-0.07,8
109/08/10,0.99,0.99,0.99,0.99,30000,29700,-0.07,1
109/08/11,1.00,1.04,1.00,1.04,40000,40800,0.05,4
109/08/12,1.02,1.08,1.02,1.07,224000,240630,0.03,12
109/08/13,1.02,1.09,1.01,1.09,265000,280640,0.02,16
109/08/14,1.09,1.09,1.03,1.03,241000,255470,-0.06,12
109/08/17,0.96,0.99,0.96,0.99,21000,20750,-0.04,13
109/08/18,0.97,0.98,0.97,0.98,20000,19500,-0.01,2
109/08/19,0.89,1.04,0.89,1.04,86000,83880,0.06,5
109/08/20,1.05,1.32,1.04,1.32,73000,79600,0.28,14
109/08/21,1.21,1.24,1.18,1.22,75000,90610,-0.10,9
109/08/24,1.19,1.19,1.18,1.18,40000,47320,-0.04,22
109/08/25,1.18,1.18,1.14,1.18,110000,128800,0.00,7
109/08/26,1.13,1.13,1.06,1.06,160000,177370,-0.12,32
109/08/27,1.02,1.11,1.02,1.11,130000,140500,0.05,10
109/08/28,1.10,1.16,1.10,1.15,130000,147900,0.04,19
109/08/31,1.13,1.13,1.09,1.09,57000,64210,-0.06,3
109/09/01,1.07,1.09,1.07,1.09,37000,40120,0.00,14
109/09/02,1.06,1.06,1.05,1.05,45000,47450,-0.04,4
109/09/03,1.06,1.08,1.06,1.08,32000,34300,0.03,13
109/09/04,1.12,1.12,1.04,1.04,30000,32480,-0.04,12
109/09/07,1.08,1.08,1.07,1.07,16000,17270,0.03,14
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,1.06,1.06,1.04,1.04,24000,25200,0.00,2
109/09/10,0.99,1.01,0.99,1.01,44000,43980,-0.03,8
109/09/11,1.02,1.05,1.02,1.05,72000,74600,0.04,6
109/09/14,1.01,1.01,0.97,0.97,88000,86400,-0.08,11
109/09/15,0.94,0.96,0.94,0.96,52000,49560,-0.01,22
109/09/16,0.95,0.97,0.95,0.95,43000,41170,-0.01,14
109/09/17,0.91,0.91,0.86,0.87,43000,37900,-0.08,14
109/09/18,0.83,0.85,0.83,0.85,21000,17640,-0.02,11
109/09/21,0.85,0.89,0.85,0.89,25000,22050,0.04,2
109/09/22,0.92,0.92,0.92,0.92,20000,18400,0.03,1
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.97,0.97,0.97,0.97,30000,29100,0.00,3
109/09/25,1.01,1.02,1.01,1.02,20000,20240,0.05,18
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,0.85,0.85,0.85,0.85,20000,17000,0.00,1
