109/12/10,1.33,1.33,1.33,1.33,200000,266000,+0.02,1
109/12/11,1.44,1.54,1.32,1.32,223000,339360,-0.01,4
109/12/14,1.41,1.41,1.35,1.35,33000,45390,+0.03,5
109/12/15,1.39,1.43,1.28,1.28,36000,49770,-0.07,6
109/12/16,1.32,1.36,1.32,1.36,98000,131250,+0.08,11
109/12/17,1.37,1.37,1.34,1.34,92000,125860,-0.02,4
109/12/18,---,---,---,---,0,0,---,0
109/12/21,1.18,1.19,1.18,1.19,8000,9480,+0.02,2
109/12/22,1.22,1.22,1.22,1.22,8000,9760,+0.03,1
109/12/23,1.24,1.32,1.24,1.29,104000,133870,+0.07,7
109/12/24,1.33,1.33,1.31,1.31,94000,124020,+0.02,4
109/12/25,---,---,---,---,0,0,---,0
