109/08/27,---,---,---,---,0,0,---,0
109/08/28,3.09,3.12,3.05,3.07,195000,602550,+0.49,20
109/08/31,3.25,3.43,3.25,3.26,200000,672550,+0.19,11
109/09/01,3.23,3.42,3.23,3.42,15000,49400,+0.16,2
109/09/02,3.69,4.03,3.65,4.03,173000,656030,+0.61,13
109/09/03,3.88,4.09,3.88,3.91,173000,694050,-0.12,6
109/09/04,4.02,4.10,4.02,4.10,20000,81200,+0.19,2
109/09/07,3.95,3.95,3.43,3.43,23000,89810,-0.67,6
109/09/08,3.72,3.95,3.72,3.93,7000,27320,+0.50,4
109/09/09,4.06,4.06,4.04,4.04,14000,56640,+0.11,2
109/09/10,3.89,3.89,3.89,3.89,10000,38900,-0.15,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,3.10,3.10,3.10,3.10,4000,12400,+0.02,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,2.71,2.71,2.71,2.71,2000,5420,0.00,1
109/09/24,2.49,2.60,2.44,2.49,99000,244920,-0.22,7
109/09/25,2.53,2.53,2.16,2.16,108000,263640,-0.33,6
109/09/28,2.52,2.62,2.50,2.50,33000,84430,+0.34,5
109/09/29,2.51,2.51,2.33,2.33,27000,65570,-0.17,6
109/09/30,2.23,2.36,2.20,2.25,155000,358880,-0.08,9
109/10/05,2.37,2.48,2.31,2.45,260000,624680,+0.20,20
109/10/06,2.58,2.62,2.42,2.42,189000,482310,-0.03,19
109/10/07,2.51,2.60,2.50,2.56,128000,323530,+0.14,10
109/10/08,2.70,2.70,2.58,2.58,47000,124290,+0.02,7
109/10/12,2.49,2.49,2.49,2.49,11000,27390,-0.09,1
109/10/13,2.34,2.34,2.34,2.34,11000,25740,-0.15,1
109/10/14,2.57,2.68,2.57,2.68,85000,224060,+0.34,6
109/10/15,3.09,3.28,3.09,3.11,85000,265890,+0.43,6
109/10/16,---,---,---,---,0,0,---,0
109/10/19,2.53,2.53,2.53,2.53,1000,2530,-0.04,1
109/10/20,2.55,2.55,2.53,2.53,11000,27850,0.00,2
109/10/21,2.56,2.56,2.40,2.40,23000,57250,-0.13,3
109/10/22,2.44,2.44,2.25,2.28,41000,94930,-0.12,5
109/10/23,2.30,2.37,2.30,2.35,44000,103180,+0.07,4
109/10/26,2.37,2.37,2.27,2.27,25000,57510,-0.08,4
109/10/27,2.27,2.27,2.21,2.21,19000,42590,-0.06,2
109/10/28,2.22,2.22,2.04,2.05,40000,83510,-0.16,4
109/10/29,1.85,2.00,1.83,2.00,61000,117640,-0.05,6
109/10/30,1.97,1.99,1.80,1.80,54000,103260,-0.20,6
