109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.53,1.57,1.53,1.57,89000,136610,+0.02,2
109/01/14,1.52,1.52,1.47,1.47,119000,179380,-0.10,3
109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.58,1.61,1.57,1.57,272000,432190,+0.12,8
109/01/17,1.50,1.54,1.49,1.51,231000,345320,-0.06,10
109/01/20,1.49,1.49,1.49,1.49,62000,92380,-0.02,2
109/01/30,1.67,1.75,1.67,1.69,51000,87930,+0.20,4
109/01/31,1.55,1.65,1.55,1.65,123000,197980,-0.04,4
109/02/03,1.68,1.73,1.68,1.73,148000,250260,+0.08,3
109/02/04,1.66,1.66,1.66,1.66,71000,117860,-0.07,1
109/02/05,1.36,1.36,1.35,1.35,5000,6790,-0.31,2
109/02/06,1.34,1.35,1.34,1.35,60000,80600,0.00,3
109/02/07,1.35,1.36,1.29,1.36,80000,105560,+0.01,16
109/02/10,1.41,1.41,1.29,1.29,62000,82430,-0.07,4
109/02/11,1.30,1.30,1.27,1.27,42000,54540,-0.02,2
109/02/12,1.10,1.10,1.10,1.10,14000,15400,-0.17,1
109/02/13,1.02,1.04,1.01,1.01,58000,58880,-0.09,6
109/02/14,1.07,1.09,1.05,1.09,88000,93530,+0.08,9
109/02/17,1.21,1.21,1.21,1.21,30000,36300,+0.12,1
109/02/18,1.43,1.46,1.43,1.45,80000,115300,+0.24,6
109/02/19,1.41,1.49,1.38,1.43,151000,215660,-0.02,9
109/02/20,1.36,1.38,1.36,1.38,201000,275570,-0.05,4
109/02/21,1.32,1.39,1.31,1.39,120000,165200,+0.01,6
109/02/24,1.46,1.46,1.40,1.40,125000,182100,+0.01,6
109/02/25,1.34,1.34,1.33,1.34,115000,154050,-0.06,4
109/02/26,1.36,1.37,1.35,1.35,112000,153290,+0.01,3
109/02/27,1.37,1.49,1.37,1.49,230000,327400,+0.14,3
109/03/02,1.60,1.61,1.53,1.53,277000,441270,+0.04,7
109/03/03,1.43,1.44,1.43,1.44,140000,200700,-0.09,3
109/03/04,1.37,1.41,1.36,1.41,153000,211880,-0.03,6
109/03/05,1.29,1.29,1.23,1.23,32000,41170,-0.18,3
109/03/06,1.26,1.26,1.25,1.25,30000,37550,+0.02,2
109/03/09,1.33,1.42,1.33,1.42,143000,196910,+0.17,13
109/03/10,1.52,1.58,1.48,1.51,152000,231380,+0.09,13
109/03/11,1.43,1.62,1.42,1.62,1220000,1872280,+0.11,35
109/03/12,1.76,2.15,1.76,2.11,1340000,2558120,+0.49,44
109/03/13,2.80,2.82,2.00,2.00,317000,843400,-0.11,28
109/03/16,1.90,2.23,1.81,2.22,667000,1280090,+0.22,19
109/03/17,2.30,2.65,2.07,2.65,230000,495260,+0.43,15
109/03/18,2.48,2.73,2.48,2.63,36000,95450,-0.02,14
109/03/19,2.97,3.50,2.97,3.50,108000,343400,+0.87,12
109/03/20,3.07,3.07,2.72,2.72,146000,420630,-0.78,7
109/03/23,2.71,2.85,2.71,2.85,10000,27800,+0.13,2
109/03/24,2.20,2.20,2.15,2.15,6000,13150,-0.70,2
109/03/25,---,---,---,---,0,0,---,0
109/03/26,1.77,1.77,1.77,1.77,1000,1770,-0.02,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
