109/07/23,1.18,1.24,1.18,1.22,43000,51650,0.07,6
109/07/24,1.23,1.24,1.23,1.23,73000,90080,0.01,8
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,0.92,0.94,0.92,0.94,150000,139700,0.00,3
109/07/30,0.87,0.88,0.86,0.88,145000,126600,-0.06,4
109/07/31,0.87,0.87,0.87,0.87,49000,42630,-0.01,3
109/08/03,0.89,0.92,0.89,0.92,110000,100900,0.05,2
109/08/04,0.93,0.93,0.93,0.93,100000,93000,0.01,1
109/08/05,0.96,0.99,0.96,0.99,58000,57270,0.06,2
109/08/06,1.00,1.05,0.99,1.05,115000,115190,0.06,6
109/08/07,0.95,0.95,0.94,0.94,54000,50800,-0.11,2
109/08/10,0.94,0.94,0.94,0.94,53000,49820,0.00,1
109/08/11,0.92,0.96,0.92,0.96,252000,239800,0.02,2
109/08/12,0.89,0.91,0.87,0.91,498000,442890,-0.05,12
109/08/13,0.87,0.87,0.83,0.83,364000,311100,-0.08,10
109/08/14,0.80,0.82,0.80,0.82,157000,125990,-0.01,4
109/08/17,0.81,0.81,0.81,0.81,22000,17820,-0.01,1
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,0.74,0.78,0.74,0.77,131000,102030,0.00,4
109/08/20,0.73,0.73,0.55,0.58,194000,119310,-0.19,7
109/08/21,0.59,0.67,0.59,0.67,475000,304240,0.09,11
109/08/24,0.63,0.68,0.63,0.68,917000,607160,0.01,26
109/08/25,0.71,0.72,0.71,0.72,508000,365460,0.04,9
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,0.76,0.78,0.76,0.78,198000,152570,0.00,3
109/08/28,0.71,0.71,0.68,0.68,261000,178910,-0.10,5
109/08/31,0.71,0.71,0.69,0.69,72000,50820,0.01,2
109/09/01,0.67,0.67,0.67,0.67,9000,6030,-0.02,1
109/09/02,0.67,0.69,0.67,0.69,39000,26600,0.02,5
109/09/03,0.69,0.69,0.69,0.69,31000,21390,0.00,1
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,0.60,0.60,0.60,0.60,100000,60000,0.00,2
109/09/08,0.56,0.56,0.55,0.56,107000,59860,-0.04,10
109/09/09,0.50,0.50,0.50,0.50,27000,13500,-0.06,3
109/09/10,0.51,0.51,0.50,0.51,70000,35400,0.01,5
109/09/11,0.46,0.46,0.46,0.46,10000,4600,-0.05,1
