108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,2.13,2.13,2.13,2.13,10000,21300,+0.10,1
108/12/06,2.08,2.11,2.08,2.11,20000,41900,-0.02,2
108/12/09,2.12,2.13,2.11,2.13,20000,42470,+0.02,4
108/12/10,2.04,2.04,2.04,2.04,10000,20400,-0.09,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.97,1.97,1.97,1.97,30000,59100,+0.02,3
108/12/13,2.01,2.57,2.01,2.47,199000,455130,+0.50,19
108/12/16,2.54,2.55,2.44,2.44,199000,501000,-0.03,26
108/12/17,2.43,2.49,2.42,2.49,70000,171980,+0.05,11
108/12/18,---,---,---,---,0,0,---,0
108/12/19,2.42,2.56,2.42,2.47,23000,56570,+0.18,4
108/12/20,2.51,2.52,2.51,2.52,21000,52810,+0.05,3
108/12/23,2.67,2.72,2.62,2.65,395000,1042890,+0.13,14
108/12/24,2.62,2.63,2.55,2.60,392000,1018630,-0.05,16
108/12/25,2.47,2.47,2.47,2.47,1000,2470,-0.13,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,2.35,2.56,2.35,2.36,110000,264820,+0.18,13
109/01/03,2.38,2.41,2.30,2.30,109000,260080,-0.06,27
109/01/06,1.77,1.77,1.77,1.77,17000,30090,-0.53,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.85,0.86,0.85,0.86,40000,34300,-0.47,4
109/01/31,0.82,0.82,0.82,0.82,40000,32800,-0.04,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.66,0.73,0.66,0.69,100000,69820,+0.22,9
109/02/06,0.60,0.63,0.57,0.63,160000,96590,-0.06,26
109/02/07,0.60,0.62,0.60,0.62,60000,36140,-0.01,6
109/02/10,0.41,0.41,0.41,0.41,10000,4100,-0.21,1
109/02/11,0.46,0.46,0.44,0.46,30000,13600,+0.05,8
109/02/12,0.49,0.52,0.49,0.52,293000,150760,+0.06,4
109/02/13,0.61,0.64,0.56,0.64,384000,235320,+0.12,9
109/02/14,0.50,0.50,0.50,0.50,100000,50000,-0.14,2
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.53,0.54,0.51,0.51,111000,59110,-0.01,3
109/02/19,0.48,0.50,0.48,0.50,220000,108470,-0.01,8
109/02/20,0.62,0.64,0.62,0.64,170000,106800,+0.14,4
109/02/21,0.55,0.55,0.55,0.55,50000,27500,-0.09,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.48,0.50,0.48,0.50,80000,38940,0.00,5
109/02/26,0.51,0.55,0.49,0.49,155000,82660,-0.01,6
109/02/27,0.45,0.45,0.39,0.39,75000,30750,-0.10,2
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.01,0.01,0.01,0.01,1000,10,-0.03,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
