109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,1.17,1.18,1.17,1.18,48000,56260,+0.01,3
109/02/24,1.20,1.20,1.17,1.17,123000,146160,-0.01,4
109/02/25,1.18,1.19,1.18,1.19,75000,88880,+0.02,2
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.14,1.21,1.14,1.21,69000,79750,+0.11,4
109/03/10,1.21,1.21,1.19,1.19,69000,82710,-0.02,2
109/03/11,1.08,1.14,1.08,1.14,182000,204590,-0.05,6
109/03/12,1.19,1.30,1.19,1.30,268000,337280,+0.16,9
109/03/13,1.43,1.43,1.43,1.43,88000,125840,+0.13,2
109/03/16,1.39,1.45,1.39,1.45,63000,88850,+0.02,7
109/03/17,1.51,1.51,1.51,1.51,63000,95130,+0.06,2
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,1.66,1.76,1.66,1.76,12000,20920,-0.07,3
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,1.60,1.60,1.60,1.60,1000,1600,-0.01,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.41,1.41,1.41,1.41,1000,1410,-0.06,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,1.19,1.19,1.19,1.19,20000,23800,-0.10,2
109/04/10,---,---,---,---,0,0,---,0
109/04/13,1.19,1.19,1.19,1.19,10000,11900,0.00,1
109/04/14,1.19,1.19,1.18,1.18,30000,35500,-0.01,2
109/04/15,1.16,1.16,1.16,1.16,20000,23200,-0.02,1
109/04/16,1.15,1.15,1.13,1.13,56000,64080,-0.03,5
109/04/17,---,---,---,---,0,0,---,0
109/04/20,1.13,1.13,1.13,1.13,30000,33900,-0.01,1
109/04/21,1.14,1.24,1.13,1.24,444000,528050,+0.11,18
109/04/22,1.25,1.26,1.17,1.17,146000,181790,-0.07,11
109/04/23,1.14,1.16,1.14,1.15,70000,80300,-0.02,4
109/04/24,1.14,1.15,1.14,1.15,70000,80100,0.00,3
109/04/27,1.10,1.10,1.09,1.09,75000,82350,-0.06,3
109/04/28,1.07,1.07,1.05,1.05,230000,243600,-0.04,4
109/04/29,1.05,1.05,1.02,1.02,310000,319200,-0.03,5
109/04/30,1.01,1.01,0.97,0.97,240000,235800,-0.05,4
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.89,0.93,0.89,0.92,145000,132350,-0.02,3
109/05/07,0.90,0.90,0.90,0.90,45000,40500,-0.02,1
109/05/08,0.87,0.87,0.86,0.86,90000,78000,-0.04,2
109/05/11,0.85,0.85,0.84,0.85,330000,278200,-0.01,4
109/05/12,0.91,0.91,0.91,0.91,49000,44590,+0.06,1
109/05/13,0.91,0.94,0.91,0.94,96000,88770,+0.03,2
109/05/14,0.90,0.91,0.88,0.91,164000,147020,-0.03,6
109/05/15,0.93,0.93,0.93,0.93,30000,27900,+0.02,1
109/05/18,0.97,0.99,0.97,0.99,189000,185430,+0.06,7
109/05/19,0.93,0.96,0.93,0.96,179000,170940,-0.03,5
109/05/20,0.91,0.92,0.91,0.91,134000,122310,-0.05,4
109/05/21,0.87,0.89,0.87,0.89,139000,122070,-0.02,8
109/05/22,0.87,0.90,0.87,0.90,124000,111120,+0.01,10
109/05/25,0.90,0.93,0.90,0.92,51000,46590,+0.02,3
109/05/26,0.86,0.86,0.85,0.86,39000,33390,-0.06,3
109/05/27,0.84,0.86,0.84,0.86,34000,28840,0.00,4
109/05/28,0.82,0.86,0.82,0.86,58000,48700,0.00,5
109/05/29,0.82,0.85,0.81,0.85,110000,92370,-0.01,4
109/06/01,0.81,0.82,0.81,0.82,135000,110070,-0.03,5
109/06/02,0.76,0.76,0.69,0.69,108000,78650,-0.13,8
109/06/03,0.68,0.68,0.68,0.68,11000,7480,-0.01,2
109/06/04,0.63,0.64,0.63,0.64,11000,6940,-0.04,2
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,0.59,0.63,0.59,0.62,322000,195440,+0.02,15
109/06/11,0.63,0.69,0.63,0.69,358000,233170,+0.07,10
109/06/12,0.73,0.74,0.70,0.72,233000,169800,+0.03,10
109/06/15,0.67,0.67,0.67,0.67,21000,14070,-0.05,3
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.58,0.58,0.58,0.58,10000,5800,-0.03,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.48,0.48,0.46,0.46,11000,5260,-0.09,2
109/06/30,0.46,0.46,0.46,0.46,12000,5520,0.00,1
109/07/01,0.42,0.44,0.42,0.44,24000,10320,-0.02,2
109/07/02,0.41,0.41,0.41,0.41,12000,4920,-0.03,1
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.17,0.17,0.17,0.17,2000,340,-0.01,1
109/07/20,0.15,0.15,0.15,0.15,2000,300,-0.02,1
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
