109/05/28,2.05,2.11,2.05,2.11,21000,44130,0.14,3
109/05/29,1.89,2.00,1.89,1.97,120000,237620,-0.14,12
109/06/01,2.07,2.07,2.01,2.05,99000,202630,0.08,14
109/06/02,2.04,2.13,2.00,2.00,225000,463610,-0.05,21
109/06/03,1.99,1.99,1.81,1.83,225000,433450,-0.17,20
109/06/04,1.83,1.83,1.83,1.83,50000,91500,0.00,1
109/06/05,1.73,1.83,1.73,1.83,258000,460660,0.00,10
109/06/08,1.78,1.78,1.72,1.72,208000,359560,-0.11,10
109/06/09,1.75,1.95,1.75,1.95,438000,818730,0.23,17
109/06/10,1.83,1.85,1.79,1.81,438000,797580,-0.14,22
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,1.44,1.54,1.44,1.54,160000,237100,0.00,5
109/06/15,1.65,1.65,1.57,1.57,215000,342180,0.03,8
109/06/16,1.61,1.69,1.61,1.69,189000,315010,0.12,7
109/06/17,1.77,1.85,1.76,1.76,232000,417700,0.07,16
109/06/18,1.76,2.10,1.76,1.96,342000,638080,0.20,22
109/06/19,2.11,2.28,2.03,2.03,297000,651130,0.07,32
109/06/22,2.04,2.09,1.85,2.09,371000,749710,0.06,28
109/06/23,2.08,2.16,1.93,2.10,424000,864610,0.01,29
109/06/24,2.07,2.68,2.07,2.68,492000,1129570,0.58,41
109/06/29,2.44,2.52,2.24,2.24,220000,533120,-0.44,22
109/06/30,2.22,2.34,2.22,2.28,178000,404700,0.04,17
109/07/01,2.29,2.39,2.25,2.29,270000,619580,0.01,30
109/07/02,2.34,2.46,2.32,2.43,539000,1298980,0.14,32
109/07/03,2.45,2.79,2.41,2.62,726000,1865210,0.19,44
109/07/06,2.65,2.85,2.65,2.78,551000,1484920,0.16,37
109/07/07,2.90,2.90,2.57,2.62,155000,442170,-0.16,12
109/07/08,2.73,2.84,2.71,2.71,33000,91650,0.09,7
109/07/09,2.92,2.92,2.78,2.82,69000,196890,0.11,6
109/07/10,2.81,2.88,2.64,2.77,276000,760580,-0.05,17
109/07/13,3.07,3.07,2.85,2.89,191000,566000,0.12,17
109/07/14,2.81,2.85,2.51,2.55,242000,640900,-0.34,20
109/07/15,2.64,2.73,2.47,2.47,108000,289000,-0.08,11
109/07/16,2.44,2.63,2.31,2.63,81000,202490,0.16,13
109/07/17,2.57,2.57,2.32,2.32,53000,133650,-0.31,7
109/07/20,2.35,2.35,2.14,2.18,67000,145650,-0.14,4
109/07/21,2.31,2.42,2.31,2.42,96000,223770,0.24,7
109/07/22,2.34,2.36,2.30,2.30,137000,318180,-0.12,9
109/07/23,2.14,2.16,2.14,2.16,8000,17180,-0.14,2
109/07/24,2.07,2.07,2.07,2.07,49000,101430,-0.09,2
109/07/27,1.90,1.90,1.75,1.75,96000,180710,-0.32,4
109/07/28,1.95,1.95,1.95,1.95,52000,101400,0.20,1
109/07/29,1.67,1.88,1.67,1.80,82000,148140,-0.15,6
109/07/30,1.87,1.87,1.77,1.77,62000,112600,-0.03,8
109/07/31,1.80,1.93,1.78,1.93,80000,151560,0.16,9
109/08/03,1.90,2.06,1.86,2.06,123000,238980,0.13,11
109/08/04,1.98,2.12,1.96,2.12,192000,394680,0.06,17
109/08/05,2.12,2.32,2.12,2.30,216000,490930,0.18,15
109/08/06,2.11,2.11,1.99,1.99,117000,240730,-0.31,10
109/08/07,2.08,2.12,1.96,1.96,58000,121220,-0.03,5
109/08/10,2.00,2.04,1.98,2.00,55000,110500,0.04,6
109/08/11,1.85,2.11,1.85,1.95,161000,321180,-0.05,13
109/08/12,1.90,1.90,1.78,1.80,189000,343540,-0.15,16
109/08/13,1.90,2.06,1.88,2.06,128000,243360,0.26,4
109/08/14,2.10,2.10,1.88,1.88,133000,252660,-0.18,11
109/08/17,2.01,2.26,2.01,2.19,176000,366160,0.31,10
109/08/18,2.08,2.35,1.93,2.35,519000,1151010,0.16,33
109/08/19,2.25,2.25,2.00,2.00,825000,1765190,-0.35,36
109/08/20,1.94,1.94,1.39,1.39,635000,1122830,-0.61,9
109/08/21,1.22,1.37,1.22,1.37,214000,262130,-0.02,2
109/08/24,1.39,1.39,1.32,1.32,20000,27100,-0.05,2
109/08/25,1.34,1.34,1.34,1.34,10000,13400,0.02,1
109/08/26,1.16,1.16,1.13,1.13,153000,176700,-0.21,4
109/08/27,1.16,1.16,1.09,1.12,146000,168640,-0.01,11
109/08/28,1.04,1.04,0.95,0.97,31000,30200,-0.15,4
109/08/31,0.98,0.98,0.98,0.98,3000,2940,0.01,3
109/09/01,0.84,1.06,0.84,1.01,229000,227090,0.03,14
109/09/02,1.04,1.04,0.91,0.92,237000,237680,-0.09,13
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,0.82,0.82,0.80,0.80,60000,48200,0.00,2
109/09/07,0.80,0.89,0.80,0.82,114000,98360,0.02,5
109/09/08,0.82,0.82,0.80,0.80,144000,116080,-0.02,2
109/09/09,0.74,0.80,0.70,0.80,200000,151720,0.00,18
109/09/10,0.88,1.14,0.87,1.09,816000,809360,0.29,25
109/09/11,1.03,1.09,1.01,1.03,776000,795740,-0.06,17
109/09/14,1.08,1.17,1.08,1.11,116000,131240,0.08,8
109/09/15,1.03,1.20,1.03,1.20,335000,382800,0.09,11
109/09/16,1.12,1.22,1.06,1.19,364000,409610,-0.01,15
109/09/17,1.17,1.27,1.17,1.27,95000,116110,0.08,6
109/09/18,1.24,1.45,1.24,1.45,121000,162610,0.18,10
109/09/21,1.39,1.58,1.39,1.56,321000,478280,0.11,11
109/09/22,1.47,1.47,1.39,1.39,243000,353290,-0.17,5
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,1.13,1.13,1.13,1.13,54000,61020,0.00,1
109/09/25,1.00,1.00,0.98,0.98,59000,58900,-0.15,2
109/09/28,0.85,0.85,0.85,0.85,5000,4250,-0.13,1
109/09/29,0.80,0.80,0.76,0.76,69000,52480,-0.09,2
