106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,1.75,1.82,1.75,1.81,129000,232580,0.00,5
109/02/20,1.94,1.94,1.77,1.77,129000,238230,-0.04,6
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,1.49,1.49,1.46,1.46,20000,29500,0.00,2
109/02/25,1.37,1.58,1.36,1.58,52000,74120,0.12,6
109/02/26,1.40,1.51,1.40,1.51,32000,45690,-0.07,13
109/02/27,1.40,1.40,1.40,1.40,10000,14000,-0.11,1
109/03/02,0.93,1.24,0.93,1.24,152000,171940,-0.16,22
109/03/03,1.22,1.25,1.19,1.19,142000,174410,-0.05,19
109/03/04,1.06,1.07,1.02,1.02,30000,31500,-0.17,3
109/03/05,1.05,1.15,1.04,1.13,260000,289200,0.11,18
109/03/06,1.09,1.09,0.99,0.99,240000,246490,-0.14,12
109/03/09,0.92,0.92,0.88,0.88,49000,43820,-0.11,5
109/03/10,0.76,0.91,0.76,0.91,56000,47420,0.03,10
109/03/11,0.94,0.94,0.87,0.87,56000,51900,-0.04,12
109/03/12,0.51,0.51,0.51,0.51,20000,10200,-0.36,2
109/03/13,0.26,0.26,0.24,0.24,20000,5000,-0.27,2
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.13,0.15,0.13,0.15,60000,8000,0.00,2
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,0.29,0.35,0.29,0.35,100000,32000,0.00,10
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,0.43,0.44,0.42,0.43,250000,107500,0.00,25
109/04/06,0.44,0.44,0.43,0.44,230000,100600,0.01,23
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,0.73,0.73,0.73,0.73,60000,43800,0.00,1
109/04/27,0.83,0.84,0.83,0.84,16000,13380,0.11,2
109/04/28,0.88,0.88,0.87,0.87,16000,13980,0.03,7
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,0.92,0.94,0.92,0.94,128000,118360,0.00,5
109/05/04,0.77,0.77,0.77,0.77,30000,23100,-0.17,2
109/05/05,0.82,0.82,0.82,0.82,98000,80360,0.05,1
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,0.83,0.95,0.80,0.86,300000,247710,0.00,11
109/05/13,0.79,0.80,0.76,0.80,177000,138790,-0.06,12
109/05/14,0.71,0.73,0.62,0.62,177000,126370,-0.18,5
109/05/15,0.66,0.66,0.66,0.66,50000,33000,0.04,1
109/05/18,0.56,0.56,0.56,0.56,50000,28000,-0.10,1
109/05/19,0.57,0.57,0.50,0.50,53000,30000,-0.06,2
109/05/20,0.46,0.46,0.46,0.46,4000,1840,-0.04,1
109/05/21,0.65,0.65,0.65,0.65,2000,1300,0.19,1
109/05/22,0.61,0.61,0.61,0.61,2000,1220,-0.04,1
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,0.73,0.86,0.73,0.86,111000,86930,0.00,5
109/05/27,1.12,1.50,1.07,1.32,197000,252210,0.46,29
109/05/28,1.41,1.47,1.23,1.23,195000,265180,-0.09,20
109/05/29,1.26,1.26,1.12,1.18,35000,41370,-0.05,4
109/06/01,1.36,1.36,1.36,1.36,85000,115600,0.18,1
109/06/02,1.87,1.89,1.60,1.60,210000,376940,0.24,12
109/06/03,1.48,1.51,1.46,1.46,208000,310680,-0.14,17
109/06/04,1.50,1.53,1.22,1.22,106000,153570,-0.24,7
109/06/05,1.22,1.30,1.20,1.30,135000,167300,0.08,5
109/06/08,1.27,1.36,1.23,1.36,170000,222300,0.06,11
109/06/09,1.48,1.60,1.48,1.60,177000,271860,0.24,24
109/06/10,1.42,1.81,1.40,1.81,175000,269440,0.21,11
109/06/11,1.95,2.22,1.94,2.22,297000,638320,0.41,17
109/06/12,1.85,2.08,1.79,2.08,411000,809400,-0.14,38
109/06/15,2.61,2.61,2.19,2.19,249000,570000,0.11,20
109/06/16,2.35,2.35,1.95,1.95,164000,325400,-0.24,2
109/06/17,1.90,2.21,1.90,2.17,60000,119720,0.22,6
109/06/18,2.04,2.21,2.00,2.21,166000,353620,0.04,10
109/06/19,2.20,2.24,2.19,2.19,600000,1324420,-0.02,7
