102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.89,0.92,0.89,0.92,118000,105620,X,3
102/01/17,0.92,1.00,0.92,1.00,227000,217060,0.08,4
102/01/18,0.94,0.94,0.93,0.93,20000,18700,-0.07,2
102/01/21,0.88,0.88,0.81,0.82,445000,364360,-0.11,10
102/01/22,0.76,0.77,0.64,0.75,1809000,1284100,-0.07,44
102/01/23,0.73,0.75,0.69,0.69,1201000,884870,-0.06,35
102/01/24,0.68,0.69,0.65,0.67,442000,295530,-0.02,14
102/01/25,0.66,0.71,0.65,0.70,454000,299460,0.03,9
102/01/28,0.73,0.73,0.57,0.57,531000,328200,-0.13,18
102/01/29,0.56,0.57,0.52,0.57,512000,279800,,15
102/01/30,0.58,0.58,0.49,0.51,1116000,591120,-0.06,24
102/01/31,0.50,0.51,0.50,0.50,525000,264880,-0.01,8
102/02/01,0.49,0.52,0.49,0.51,465000,233840,0.01,8
102/02/04,0.51,0.57,0.51,0.57,402000,219160,0.06,7
102/02/05,0.54,0.54,0.54,0.54,99000,53460,-0.03,1
102/02/06,0.56,0.56,0.56,0.56,54000,30240,0.02,1
102/02/18,0.51,0.51,0.51,0.51,20000,10200,-0.05,1
102/02/19,0.42,0.47,0.42,0.47,53000,23010,-0.04,3
102/02/20,0.48,0.48,0.47,0.47,58000,27640,,2
102/02/21,0.49,0.51,0.49,0.51,308000,156680,0.04,4
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.50,0.50,0.50,0.50,10000,5000,X,1
102/02/25,0.53,0.53,0.53,0.53,20000,10600,0.03,1
102/02/26,0.54,0.54,0.51,0.51,227000,120970,-0.02,6
102/02/27,0.53,0.54,0.53,0.54,32000,16980,0.03,2
102/03/01,0.50,0.50,0.50,0.50,94000,47000,-0.04,3
102/03/04,0.52,0.52,0.51,0.51,65000,33160,0.01,2
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.50,0.51,0.50,0.51,70000,35400,X,3
102/03/07,0.54,0.55,0.53,0.55,508000,273650,0.04,10
102/03/08,0.55,0.58,0.54,0.58,335000,189670,0.03,6
102/03/11,0.62,0.62,0.52,0.52,185000,104460,-0.06,5
102/03/12,0.52,0.57,0.52,0.57,183000,97890,0.05,6
102/03/13,0.57,0.61,0.57,0.61,113000,67590,0.04,5
102/03/14,0.62,0.64,0.61,0.63,212000,132530,0.02,6
102/03/15,0.61,0.65,0.61,0.64,307000,194660,0.01,7
102/03/18,--,--,--,--,0,0,,0
102/03/19,0.54,0.54,0.51,0.52,152000,80760,X,8
102/03/20,0.52,0.52,0.52,0.52,31000,16120,,2
102/03/21,0.43,0.46,0.43,0.46,346000,155410,-0.06,10
102/03/22,0.44,0.45,0.43,0.45,111000,49040,-0.01,10
102/03/25,0.44,0.44,0.43,0.44,40000,17500,-0.01,3
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.45,0.46,0.44,0.46,180000,80810,X,5
102/03/28,0.48,0.48,0.48,0.48,10000,4800,0.02,1
102/03/29,0.41,0.45,0.41,0.45,159000,68070,-0.03,6
102/04/01,0.42,0.42,0.42,0.42,10000,4200,-0.03,1
102/04/02,0.43,0.43,0.43,0.43,20000,8600,0.01,1
102/04/03,0.41,0.41,0.41,0.41,100000,41000,-0.02,2
102/04/08,0.49,0.49,0.44,0.44,2000,930,0.03,2
102/04/09,--,--,--,--,0,0,,0
102/04/10,0.42,0.45,0.42,0.45,100000,42030,X,2
102/04/11,0.42,0.44,0.42,0.43,772000,329020,-0.02,11
102/04/12,0.41,0.50,0.41,0.50,688000,335990,0.07,14
102/04/15,0.49,0.56,0.49,0.55,933000,493990,0.05,20
102/04/16,0.56,0.59,0.55,0.56,424000,240390,0.01,13
102/04/17,0.46,0.46,0.45,0.45,244000,112040,-0.11,6
102/04/18,0.45,0.45,0.40,0.41,43000,18180,-0.04,4
102/04/19,0.37,0.37,0.35,0.35,70000,25100,-0.06,3
102/04/22,0.33,0.33,0.30,0.31,300000,95840,-0.04,7
102/04/23,0.33,0.34,0.33,0.33,82000,27370,0.02,4
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,0.30,0.30,0.30,0.30,15000,4500,X,2
102/04/29,0.33,0.33,0.33,0.33,1000,330,0.03,1
102/04/30,0.29,0.29,0.29,0.29,50000,14500,-0.04,1
102/05/02,0.30,0.30,0.30,0.30,1000,300,0.01,1
102/05/03,0.33,0.33,0.33,0.33,50000,16500,0.03,1
102/05/06,--,--,--,--,0,0,,0
102/05/07,0.38,0.38,0.35,0.35,215000,77720,X,5
102/05/08,0.36,0.36,0.36,0.36,4000,1440,0.01,1
102/05/09,0.32,0.32,0.32,0.32,361000,115520,-0.04,7
