106/09/25,0.99,1.02,0.81,0.87,48000,43340,0.00,8
106/09/26,0.89,1.00,0.87,0.87,111000,102810,0.00,11
106/09/27,0.92,0.97,0.86,0.97,143000,132880,0.10,12
106/09/28,0.96,0.96,0.91,0.92,100000,94420,-0.05,7
106/09/29,0.88,0.88,0.77,0.77,20000,16500,-0.15,2
106/09/30,0.80,0.82,0.80,0.82,20000,16200,0.05,2
106/10/02,0.79,0.91,0.77,0.88,100000,84000,0.06,9
106/10/03,1.06,1.06,0.79,0.79,100000,90700,-0.09,8
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,0.98,1.04,0.96,1.04,60000,59400,0.00,4
106/10/11,1.15,1.15,1.05,1.06,51000,56150,0.02,5
106/10/12,1.13,1.13,1.13,1.13,30000,33900,0.07,1
106/10/13,1.27,1.36,1.27,1.36,34000,45030,0.23,4
106/10/16,1.37,1.39,1.32,1.32,44000,59760,-0.04,4
106/10/17,1.11,1.11,0.90,0.90,29000,28700,-0.42,4
106/10/18,0.80,0.80,0.78,0.78,21000,16580,-0.12,3
106/10/19,0.79,0.84,0.79,0.84,30000,24200,0.06,3
106/10/20,0.79,0.79,0.72,0.79,40000,30900,-0.05,4
106/10/23,0.85,1.01,0.84,1.01,114000,103820,0.22,12
106/10/24,0.97,0.97,0.97,0.97,80000,77600,-0.04,5
106/10/25,0.94,0.94,0.82,0.83,129000,109720,-0.14,14
106/10/26,0.92,1.21,0.92,1.21,314000,306240,0.38,29
106/10/27,1.37,1.59,1.15,1.15,248000,353170,-0.06,15
106/10/30,1.32,1.32,1.25,1.25,20000,25700,0.10,2
106/10/31,1.34,1.46,1.34,1.46,30000,41700,0.21,3
106/11/01,1.53,1.53,1.53,1.53,10000,15300,0.07,1
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,0.97,1.00,0.97,1.00,20000,19700,0.00,2
106/11/13,0.97,0.97,0.88,0.88,28000,26240,-0.12,3
106/11/14,0.91,0.94,0.83,0.94,38000,33780,0.06,4
106/11/15,0.89,0.89,0.82,0.88,56000,48980,-0.06,7
106/11/16,0.84,0.95,0.78,0.95,76000,63640,0.07,7
106/11/17,1.00,1.05,0.98,1.05,110000,110400,0.10,9
106/11/20,1.05,1.07,1.05,1.07,60000,63400,0.02,3
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
109/04/22,0.96,0.96,0.96,0.96,110000,105600,-0.09,1
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,1.03,1.03,1.03,1.03,110000,113300,0.00,1
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,0.24,0.24,0.24,0.24,30000,7200,0.00,3
