100/07/29,--,--,--,--,0,0,,0
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,1.02,1.02,1.02,1.02,198000,201960,0.07,2
100/08/04,1.01,1.01,1.01,1.01,99000,99990,-0.01,1
100/08/05,--,--,--,--,0,0,,0
100/08/08,1.17,1.19,1.17,1.19,3000,3550,0.03,2
100/08/09,1.44,1.44,1.44,1.44,1000,1440,0.25,1
100/08/10,--,--,--,--,0,0,,0
100/08/11,--,--,--,--,0,0,,0
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,1.09,1.09,1.09,1.09,198000,215820,0.03,2
100/08/19,1.17,1.17,1.14,1.14,228000,265860,0.05,3
100/08/22,--,--,--,--,0,0,,0
100/08/23,--,--,--,--,0,0,,0
100/08/24,1.03,1.04,1.03,1.04,129000,133170,0.03,2
100/08/25,--,--,--,--,0,0,,0
100/08/26,1.07,1.07,1.07,1.07,1000,1070,0.03,1
100/08/29,1.00,1.00,0.97,0.97,149000,146030,-0.10,2
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,0.80,0.80,0.80,0.80,50000,40000,-0.04,1
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,0.98,0.98,0.98,0.98,99000,97020,0.10,1
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,0.96,0.98,0.96,0.98,199000,192040,0.14,3
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,--,--,--,--,0,0,,0
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,1.04,1.04,1.04,1.04,5000,5200,0.13,1
100/09/26,0.96,1.02,0.91,1.02,611000,581780,-0.02,13
100/09/27,0.89,0.90,0.89,0.90,283000,252270,-0.12,6
100/09/28,0.90,0.90,0.90,0.90,198000,178200,,2
100/09/29,0.85,0.86,0.85,0.86,812000,692380,-0.04,9
100/09/30,0.89,0.89,0.89,0.89,161000,143290,0.03,2
100/10/03,0.91,0.93,0.91,0.93,195000,179550,0.04,3
100/10/04,0.91,0.91,0.89,0.89,200000,181600,-0.04,3
100/10/05,0.87,0.89,0.87,0.88,310000,274200,-0.01,49
100/10/06,0.85,0.85,0.82,0.85,45000,38000,-0.03,4
100/10/07,0.83,0.85,0.81,0.82,80000,65280,-0.03,5
100/10/11,--,--,--,--,0,0,,0
100/10/12,0.83,0.83,0.83,0.83,10000,8300,0.02,1
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,0.81,0.81,0.81,0.81,10000,8100,-0.03,1
100/10/18,0.85,0.87,0.85,0.87,12000,10400,0.06,2
100/10/19,0.90,0.90,0.90,0.90,2000,1800,0.03,1
100/10/20,0.84,0.88,0.84,0.88,12000,10320,-0.02,3
100/10/21,0.89,0.89,0.89,0.89,2000,1780,0.01,1
100/10/24,0.80,0.80,0.80,0.80,10000,8000,-0.09,1
100/10/25,0.78,0.78,0.78,0.78,5000,3900,-0.02,1
100/10/26,0.80,0.80,0.78,0.78,7000,5500,,2
100/10/27,0.78,0.78,0.75,0.75,202000,151560,-0.03,4
100/10/28,0.68,0.68,0.66,0.66,12000,8120,-0.09,2
100/10/31,--,--,--,--,0,0,,0
100/11/01,0.70,0.70,0.70,0.70,395000,276500,-0.02,4
100/11/02,0.77,0.77,0.77,0.77,10000,7700,0.07,1
100/11/03,0.79,0.79,0.79,0.79,15000,11850,0.02,2
