98/03/03,2.36,2.36,2.36,2.36,72000,169920,0.03,3
98/03/04,2.19,2.19,2.19,2.19,72000,157680,-0.17,1
98/03/05,--,--,--,--,0,0,,0
98/03/06,1.93,1.93,1.77,1.77,2000,3700,-0.42,2
98/03/09,--,--,--,--,0,0,,0
98/03/10,--,--,--,--,0,0,,0
98/03/11,1.62,1.62,1.47,1.47,54000,84880,-0.30,4
98/03/12,1.45,1.49,1.45,1.49,6000,8740,0.02,3
98/03/13,1.28,1.36,1.28,1.36,6000,8080,-0.13,2
98/03/16,1.30,1.30,1.28,1.30,70000,90100,-0.06,6
98/03/17,1.19,1.19,1.13,1.14,49000,56820,-0.16,4
98/03/18,1.08,1.16,1.08,1.16,5000,5480,0.02,3
98/03/19,--,--,--,--,0,0,,0
98/03/20,1.24,1.40,1.24,1.40,102000,136190,0.24,8
98/03/23,1.24,1.24,1.19,1.19,30000,35950,-0.21,3
98/03/24,1.09,1.19,1.08,1.13,57000,65150,-0.06,6
98/03/25,1.13,1.13,0.91,0.93,73000,74940,-0.20,9
98/03/26,0.87,0.88,0.87,0.88,6000,5230,-0.05,2
98/03/27,0.85,0.97,0.85,0.89,31000,27420,0.01,4
98/03/30,0.98,1.02,0.98,1.02,116000,116910,0.13,5
98/03/31,1.08,1.11,1.03,1.10,18000,19270,0.08,6
98/04/01,0.99,1.00,0.94,1.00,174000,165420,-0.10,8
98/04/02,0.88,0.97,0.88,0.92,211000,192790,-0.08,12
98/04/03,0.90,0.98,0.88,0.91,459000,432500,-0.01,17
98/04/06,0.80,0.83,0.74,0.83,471000,368090,-0.08,20
98/04/07,0.84,0.87,0.84,0.86,476000,411670,0.03,14
98/04/08,0.83,0.93,0.80,0.93,866000,743400,0.07,21
98/04/09,0.86,0.86,0.80,0.80,299000,249480,-0.13,5
98/04/10,0.71,0.83,0.69,0.73,775000,570060,-0.07,38
98/04/13,0.77,0.77,0.55,0.55,376000,264150,-0.18,18
98/04/14,0.57,0.62,0.46,0.51,569000,299930,-0.04,22
98/04/15,0.57,0.60,0.54,0.59,335000,193920,0.08,15
98/04/16,0.40,0.52,0.40,0.51,502000,250880,-0.08,11
98/04/17,0.49,0.71,0.45,0.71,501000,277020,0.20,24
98/04/20,0.63,0.71,0.56,0.56,525000,346470,-0.15,10
98/04/21,0.58,0.58,0.46,0.46,351000,170910,-0.10,16
98/04/22,0.48,0.48,0.45,0.47,548000,255330,0.01,14
98/04/23,0.46,0.49,0.42,0.46,592000,272060,-0.01,18
98/04/24,0.44,0.50,0.42,0.50,308000,140730,0.04,19
98/04/27,0.46,0.60,0.46,0.60,288000,155570,0.10,18
98/04/28,0.55,0.64,0.55,0.62,163000,91110,0.02,11
98/04/29,0.62,0.76,0.59,0.73,565000,364590,0.11,17
98/04/30,0.59,0.59,0.55,0.55,16000,9320,-0.18,2
98/05/04,0.43,0.43,0.41,0.41,30000,12450,-0.14,5
98/05/05,0.43,0.44,0.38,0.43,158000,66280,0.02,17
98/05/06,0.35,0.35,0.18,0.18,124000,32810,-0.25,10
98/05/07,0.25,0.25,0.20,0.25,128000,30130,0.07,12
98/05/08,0.25,0.26,0.21,0.22,185000,43700,-0.03,9
98/05/11,0.21,0.21,0.20,0.21,145000,30250,-0.01,7
98/05/12,0.26,0.31,0.23,0.31,240000,63900,0.10,13
98/05/13,0.27,0.28,0.21,0.21,333000,79280,-0.10,18
98/05/14,0.24,0.25,0.16,0.20,1338000,256160,-0.01,42
98/05/15,0.16,0.19,0.16,0.19,576000,101670,-0.01,16
98/05/18,0.18,0.18,0.13,0.13,1509000,234840,-0.06,45
98/05/19,0.13,0.16,0.12,0.16,587000,84780,0.03,20
98/05/20,0.16,0.16,0.14,0.14,479000,71540,-0.02,13
98/05/21,0.13,0.14,0.12,0.13,559000,70340,-0.01,14
98/05/22,0.14,0.14,0.12,0.13,653000,84740,,21
98/05/25,0.11,0.14,0.11,0.14,535000,71900,0.01,12
98/05/26,0.15,0.18,0.15,0.17,670000,111630,0.03,15
98/05/27,0.13,0.14,0.11,0.11,1017000,123650,-0.06,27
98/06/01,0.09,0.10,0.09,0.09,743000,68970,-0.02,19
98/06/02,0.09,0.10,0.07,0.10,821000,66120,0.01,23
98/06/03,0.09,0.10,0.08,0.09,629000,56110,-0.01,14
98/06/04,0.09,0.12,0.08,0.08,1004000,100210,-0.01,26
98/06/05,0.09,0.10,0.08,0.10,720000,69210,0.02,19
98/06/06,0.09,0.09,0.09,0.09,641000,57690,-0.01,12
98/06/08,0.08,0.10,0.08,0.09,785000,67370,,24
98/06/09,0.10,0.16,0.10,0.16,1368000,177980,0.07,43
98/06/10,0.14,0.16,0.14,0.15,596000,89320,-0.01,12
98/06/11,0.13,0.15,0.12,0.12,279000,38420,-0.03,10
98/06/12,0.12,0.14,0.12,0.14,320000,44500,0.02,9
98/06/15,0.16,0.21,0.16,0.20,1579000,283220,0.06,30
98/06/16,0.21,0.24,0.17,0.23,416000,80240,0.03,12
98/06/17,0.23,0.23,0.19,0.23,140000,28800,,6
98/06/18,0.19,0.32,0.19,0.32,258000,61410,0.09,7
98/06/19,0.27,0.29,0.24,0.24,418000,113250,-0.08,11
98/06/22,0.17,0.17,0.12,0.12,770000,110320,-0.12,17
98/06/23,0.12,0.12,0.10,0.10,533000,54500,-0.02,16
98/06/24,0.12,0.12,0.07,0.07,1045000,91070,-0.03,21
98/06/25,0.07,0.08,0.06,0.07,663000,43800,,16
98/06/26,0.06,0.08,0.06,0.08,450000,31180,0.01,11
98/06/29,0.09,0.09,0.08,0.08,294000,24520,,14
98/06/30,0.08,0.08,0.06,0.07,1083000,77260,-0.01,27
98/07/01,0.06,0.06,0.05,0.05,314000,17450,-0.02,9
98/07/02,0.04,0.04,0.04,0.04,446000,17840,-0.01,10
98/07/03,--,--,--,--,0,0,,0
98/07/06,0.04,0.04,0.04,0.04,30000,1200,,1
98/07/07,0.03,0.03,0.03,0.03,50000,1500,-0.01,1
98/07/08,0.03,0.03,0.03,0.03,30000,900,,1
98/07/09,0.02,0.02,0.02,0.02,213000,4260,-0.01,5
98/07/10,0.02,0.02,0.02,0.02,5000,100,,1
98/07/13,0.02,0.02,0.02,0.02,60000,1200,,2
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,0.01,0.01,0.01,0.01,40000,400,-0.01,1
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,0.01,0.01,0.01,0.01,49000,490,,1
98/07/27,0.02,0.02,0.02,0.02,98000,1960,0.01,2
98/07/28,--,--,--,--,0,0,,0
98/07/29,0.03,0.03,0.03,0.03,48000,1440,0.01,2
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,0.01,0.27,0.01,0.27,8000,340,0.26,2
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,0.14,0.14,0.14,0.14,1000,140,0.13,1
98/08/31,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,0.59,0.59,0.59,0.59,25000,14750,-0.08,1
