108/08/22,1.28,1.28,1.10,1.10,93000,111390,-0.28,8
108/08/23,1.18,1.18,1.04,1.07,334000,363120,-0.03,18
108/08/26,0.95,0.98,0.91,0.91,290000,275730,-0.16,17
108/08/27,0.89,1.04,0.81,1.03,954000,898630,+0.12,49
108/08/28,1.08,1.12,1.03,1.04,435000,468860,+0.01,36
108/08/29,1.07,1.13,1.04,1.12,1002000,1104640,+0.08,32
108/08/30,1.19,1.19,1.08,1.08,866000,996890,-0.04,32
108/09/02,1.11,1.15,1.11,1.13,289000,324000,+0.05,16
108/09/03,1.13,1.15,1.07,1.08,256000,285350,-0.05,18
108/09/04,0.79,0.88,0.74,0.78,1542000,1238330,-0.30,67
108/09/05,0.81,0.86,0.79,0.80,1576000,1299080,+0.02,57
108/09/06,0.83,0.86,0.82,0.83,758000,633740,+0.03,31
108/09/09,0.89,0.89,0.81,0.81,528000,453980,-0.02,14
108/09/10,0.78,0.78,0.72,0.75,578000,434640,-0.06,22
108/09/11,0.79,0.79,0.71,0.73,682000,500540,-0.02,17
108/09/12,0.77,0.77,0.74,0.76,514000,388640,+0.03,15
108/09/16,0.74,0.77,0.72,0.77,65000,48220,+0.01,5
108/09/17,0.77,0.77,0.73,0.74,387000,290760,-0.03,12
108/09/18,0.79,1.05,0.79,1.04,2113000,1976180,+0.30,75
108/09/19,1.13,1.25,1.09,1.24,1790000,2045280,+0.20,79
108/09/20,1.24,1.24,1.14,1.16,1235000,1477250,-0.08,46
108/09/23,1.16,1.31,1.16,1.23,811000,1017120,+0.07,27
108/09/24,1.26,1.26,1.20,1.21,849000,1032700,-0.02,24
108/09/25,1.21,1.25,1.17,1.18,714000,863460,-0.03,26
108/09/26,1.18,1.19,1.03,1.04,525000,583450,-0.14,18
108/09/27,1.04,1.05,0.98,1.02,366000,369680,-0.02,16
108/10/01,1.08,1.20,1.08,1.17,556000,632180,+0.15,42
108/10/02,1.13,1.27,1.12,1.25,1189000,1457670,+0.08,35
108/10/03,1.17,1.27,1.17,1.17,884000,1060060,-0.08,21
108/10/04,1.14,1.18,1.10,1.10,370000,418270,-0.07,15
108/10/07,0.98,0.99,0.93,0.97,918000,880890,-0.13,25
108/10/08,1.00,1.02,0.96,0.98,1072000,1061570,+0.01,17
108/10/09,0.99,1.01,0.92,0.92,284000,274000,-0.06,14
108/10/14,0.99,1.03,0.97,1.03,470000,463070,+0.11,10
108/10/15,1.09,1.25,1.07,1.22,1658000,1963100,+0.19,79
108/10/16,1.21,1.23,1.12,1.12,1080000,1253580,-0.10,44
108/10/17,1.02,1.02,0.96,1.00,568000,569440,-0.12,24
108/10/18,1.09,1.11,1.04,1.08,499000,536340,+0.08,23
108/10/21,1.09,1.12,1.01,1.01,705000,737880,-0.07,28
108/10/22,1.03,1.07,1.00,1.06,755000,790030,+0.05,25
108/10/23,1.04,1.08,1.00,1.01,665000,681750,-0.05,18
108/10/24,1.05,1.21,1.04,1.19,1882000,2170100,+0.18,99
108/10/25,1.27,1.31,1.17,1.17,2405000,2971510,-0.02,116
108/10/28,1.18,1.22,1.16,1.17,815000,975230,0.00,33
108/10/29,1.25,1.25,1.13,1.13,1153000,1363590,-0.04,59
108/10/30,1.13,1.13,1.01,1.06,535000,563060,-0.07,31
108/10/31,1.12,1.24,1.11,1.23,1761000,2101050,+0.17,87
108/11/01,1.16,1.22,1.14,1.18,2021000,2392130,-0.05,93
108/11/04,1.20,1.21,1.10,1.12,1436000,1651300,-0.06,62
108/11/05,1.12,1.18,1.11,1.14,1080000,1230250,+0.02,50
108/11/06,1.13,1.22,1.13,1.19,2341000,2792170,+0.05,84
108/11/07,1.20,1.22,1.02,1.03,3327000,3753150,-0.16,117
108/11/08,1.06,1.07,0.92,0.92,1181000,1160900,-0.11,36
108/11/11,0.89,0.96,0.89,0.93,978000,909050,+0.01,18
108/11/12,0.95,0.95,0.92,0.92,249000,232290,-0.01,8
108/11/13,0.95,0.95,0.91,0.91,115000,108800,-0.01,3
108/11/14,0.89,0.89,0.88,0.88,177000,156510,-0.03,8
108/11/15,0.89,0.89,0.86,0.86,218000,192800,-0.02,4
108/11/18,0.80,0.86,0.80,0.82,66000,55930,-0.04,6
108/11/19,0.84,0.90,0.84,0.90,284000,252700,+0.08,8
108/11/20,0.90,0.90,0.86,0.86,160000,141750,-0.04,7
108/11/21,0.81,0.85,0.80,0.83,449000,368920,-0.03,9
108/11/22,0.85,0.88,0.84,0.85,418000,352480,+0.02,6
108/11/25,0.82,0.83,0.82,0.83,107000,87810,-0.02,3
108/11/26,0.83,0.83,0.83,0.83,110000,91300,0.00,2
108/11/27,0.86,0.88,0.86,0.87,774000,676730,+0.04,14
108/11/28,0.89,0.91,0.83,0.83,541000,458290,-0.04,12
108/11/29,0.82,0.82,0.72,0.74,460000,371290,-0.09,10
108/12/02,0.77,0.77,0.72,0.74,48000,35910,0.00,6
108/12/03,0.73,0.73,0.72,0.72,55000,39850,-0.02,5
108/12/04,0.72,0.76,0.72,0.74,105000,78830,+0.02,9
108/12/05,0.76,0.83,0.76,0.80,188000,150000,+0.06,16
108/12/06,0.84,0.85,0.79,0.84,236000,195460,+0.04,16
108/12/09,0.88,0.88,0.82,0.82,890000,753480,-0.02,18
108/12/10,0.80,0.80,0.77,0.78,225000,175660,-0.04,8
108/12/11,0.78,0.79,0.70,0.70,215000,154690,-0.08,16
108/12/12,0.67,0.69,0.67,0.67,426000,286370,-0.03,14
108/12/13,0.67,0.67,0.46,0.50,499000,265870,-0.17,23
108/12/16,0.51,0.51,0.43,0.44,151000,67000,-0.06,15
108/12/17,0.46,0.47,0.44,0.44,53000,23860,0.00,6
108/12/18,0.40,0.42,0.40,0.42,83000,34400,-0.02,8
108/12/19,0.44,0.44,0.43,0.43,14000,6140,+0.01,2
108/12/20,0.45,0.47,0.45,0.46,255000,116590,+0.03,7
108/12/23,0.47,0.47,0.43,0.43,37000,16510,-0.03,5
108/12/24,0.41,0.41,0.39,0.39,31000,12410,-0.04,2
108/12/25,0.37,0.37,0.37,0.37,4000,1480,-0.02,2
108/12/26,0.38,0.38,0.36,0.37,27000,9850,0.00,3
108/12/27,0.36,0.36,0.34,0.34,79000,27860,-0.03,4
108/12/30,0.31,0.31,0.30,0.31,109000,33290,-0.03,5
108/12/31,0.33,0.34,0.33,0.34,403000,136520,+0.03,2
109/01/02,0.34,0.36,0.34,0.36,748000,258390,+0.02,6
109/01/03,0.36,0.36,0.32,0.32,353000,126680,-0.04,2
109/01/06,0.30,0.30,0.30,0.30,112000,33600,-0.02,3
109/01/07,0.28,0.28,0.28,0.28,30000,8400,-0.02,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.23,0.23,0.23,0.23,240000,55200,-0.02,3
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.22,0.22,0.22,0.22,35000,7700,-0.02,1
109/01/15,0.24,0.25,0.24,0.25,309000,77150,+0.03,3
109/01/16,0.21,0.21,0.16,0.16,889000,147340,-0.09,5
109/01/17,0.14,0.14,0.13,0.13,123000,17140,-0.03,4
109/01/20,0.11,0.11,0.11,0.11,90000,9900,-0.02,2
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.02,0.02,0.02,0.02,6000,120,0.00,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.03,0.03,0.03,0.03,25000,750,-0.01,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
