108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.61,1.66,1.61,1.66,73000,119330,+0.29,2
108/12/09,1.72,1.72,1.72,1.72,73000,125560,+0.06,1
108/12/10,1.96,1.96,1.86,1.86,27000,52720,+0.14,2
108/12/11,1.81,1.81,1.77,1.77,27000,48790,-0.09,2
108/12/12,1.73,1.73,1.73,1.73,25000,43250,-0.04,1
108/12/13,1.70,1.70,1.70,1.70,25000,42500,-0.03,1
108/12/16,1.56,1.75,1.56,1.75,459000,747360,+0.05,12
108/12/17,1.78,1.88,1.77,1.85,636000,1150900,+0.10,27
108/12/18,1.87,1.88,1.81,1.84,186000,341870,-0.01,13
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.73,1.73,1.73,1.73,32000,55360,+0.07,2
108/12/23,1.67,1.70,1.67,1.70,32000,54310,-0.03,2
108/12/24,1.71,1.84,1.71,1.84,632000,1105110,+0.14,14
108/12/25,1.73,1.96,1.73,1.95,1061000,1894250,+0.11,26
108/12/26,1.91,1.92,1.84,1.84,429000,806810,-0.11,14
108/12/27,1.78,1.78,1.78,1.78,53000,94340,-0.06,2
108/12/30,1.83,1.87,1.83,1.84,157000,292420,+0.06,6
108/12/31,1.85,2.02,1.85,1.85,1101000,2126210,+0.01,53
109/01/02,2.02,2.13,1.92,1.96,1112000,2240650,+0.11,30
109/01/03,1.94,1.96,1.76,1.79,394000,749550,-0.17,17
109/01/06,1.77,1.84,1.77,1.78,178000,321260,-0.01,7
109/01/07,1.78,1.84,1.77,1.83,178000,323250,+0.05,13
109/01/08,1.96,2.08,1.95,2.08,528000,1056370,+0.25,19
109/01/09,2.30,2.70,2.30,2.70,798000,1967020,+0.62,53
109/01/10,2.93,3.40,2.89,3.23,829000,2531580,+0.53,37
109/01/13,2.90,3.29,2.90,3.05,290000,861800,-0.18,27
109/01/14,3.15,3.35,3.15,3.35,133000,441030,+0.30,8
109/01/15,3.33,3.33,3.15,3.15,109000,360360,-0.20,9
109/01/16,3.12,3.12,3.01,3.01,49000,151820,-0.14,3
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,3.36,3.52,3.36,3.52,11000,38560,+0.36,2
109/01/31,3.79,3.94,3.72,3.76,37000,143400,+0.24,5
109/02/03,3.88,3.88,3.88,3.88,25000,97000,+0.12,2
109/02/04,3.33,3.33,3.33,3.33,1000,3330,-0.55,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,3.36,3.39,3.36,3.36,33000,111330,+0.17,4
109/02/07,3.72,3.98,3.72,3.89,125000,485160,+0.53,7
109/02/10,3.46,3.47,3.29,3.47,85000,287430,-0.42,11
109/02/11,3.72,3.72,3.72,3.72,20000,74400,+0.25,2
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,7.10,7.10,7.05,7.05,80000,566900,+0.50,2
109/02/27,6.20,6.20,6.20,6.20,50000,310000,-0.85,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,3.62,3.62,3.62,3.62,3000,10860,-0.74,1
109/03/16,5.30,5.30,5.30,5.30,1000,5300,+1.68,1
109/03/17,4.01,4.01,4.01,4.01,1000,4010,-1.29,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,3.33,3.33,3.33,3.33,1000,3330,-0.68,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
