109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,1.16,1.16,1.16,1.16,15000,17400,0.00,1
109/07/10,1.16,1.21,1.16,1.20,586000,701320,+0.04,11
109/07/13,1.15,1.17,1.15,1.16,571000,661680,-0.04,7
109/07/14,---,---,---,---,0,0,---,0
109/07/15,1.20,1.34,1.20,1.34,85000,108300,+0.16,3
109/07/16,1.24,1.29,1.23,1.29,99000,124060,-0.05,4
109/07/17,1.27,1.39,1.27,1.39,150000,202770,+0.10,10
109/07/20,1.40,1.41,1.34,1.39,136000,187270,0.00,7
109/07/21,1.40,1.41,1.40,1.41,106000,148710,+0.02,4
109/07/22,1.33,1.33,1.29,1.29,106000,137350,-0.12,4
109/07/23,---,---,---,---,0,0,---,0
109/07/24,1.40,1.40,1.40,1.40,3000,4200,+0.06,1
109/07/27,1.38,1.47,1.38,1.46,49000,70340,+0.06,5
109/07/28,1.46,1.46,1.42,1.45,46000,66770,-0.01,5
109/07/29,---,---,---,---,0,0,---,0
109/07/30,1.43,1.43,1.31,1.32,47000,63330,-0.08,5
109/07/31,1.30,1.30,1.25,1.25,20000,25500,-0.07,2
109/08/03,1.29,1.29,1.29,1.29,15000,19350,+0.04,1
109/08/04,---,---,---,---,0,0,---,0
109/08/05,1.22,1.23,1.22,1.23,98000,120050,0.00,2
109/08/06,1.11,1.16,1.09,1.16,290000,319900,-0.07,6
109/08/07,1.14,1.21,1.14,1.20,280000,319940,+0.04,4
109/08/10,1.14,1.14,1.14,1.14,88000,100320,-0.06,1
109/08/11,1.25,1.26,1.25,1.26,98000,123000,+0.12,2
109/08/12,1.27,1.31,1.17,1.17,127000,157450,-0.09,5
109/08/13,1.17,1.21,1.17,1.21,94000,112280,+0.04,5
109/08/14,1.24,1.24,1.24,1.24,65000,80600,+0.03,2
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.00,1.04,1.00,1.04,58000,58400,+0.09,2
109/08/21,0.95,0.95,0.87,0.87,78000,72460,-0.17,6
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.63,0.63,0.60,0.60,180000,112300,-0.16,4
109/08/26,0.58,0.58,0.58,0.58,100000,58000,-0.02,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.62,0.63,0.61,0.61,290000,182200,+0.03,4
109/08/31,0.61,0.62,0.61,0.62,69000,42190,+0.01,2
109/09/01,0.60,0.60,0.60,0.60,59000,35400,-0.02,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.51,0.51,0.48,0.48,80000,40200,-0.04,5
109/09/04,0.52,0.52,0.52,0.52,1000,520,+0.04,1
109/09/07,0.56,0.61,0.56,0.61,5000,2850,+0.09,2
109/09/08,0.68,0.70,0.66,0.70,92000,64090,+0.09,5
109/09/09,0.69,0.69,0.67,0.67,6000,4060,-0.03,2
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.66,0.67,0.66,0.67,70000,46700,0.00,4
109/09/16,0.63,0.63,0.63,0.63,10000,6300,-0.04,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.65,0.65,0.65,0.65,20000,13000,+0.02,2
109/09/22,0.65,0.65,0.65,0.65,55000,35750,0.00,1
109/09/23,0.60,0.60,0.60,0.60,55000,33000,-0.05,1
109/09/24,0.69,0.69,0.69,0.69,40000,27600,+0.09,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.70,0.70,0.70,0.70,51000,35700,0.00,1
109/10/06,0.70,0.70,0.70,0.70,51000,35700,0.00,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
