108/11/29,1.52,1.56,1.52,1.52,42000,63980,-0.49,6
108/12/02,1.47,1.47,1.28,1.42,200000,284950,-0.10,9
108/12/03,1.46,1.61,1.46,1.56,154000,239770,+0.14,11
108/12/04,1.56,1.63,1.50,1.57,546000,855640,+0.01,10
108/12/05,1.70,1.73,1.70,1.72,682000,1171340,+0.15,13
108/12/06,2.50,2.50,1.92,2.32,1330000,2910800,+0.60,47
108/12/09,2.44,2.49,2.16,2.22,1276000,2919150,-0.10,65
108/12/10,2.23,2.40,2.23,2.30,434000,1013500,+0.08,11
108/12/11,2.44,2.59,2.33,2.39,252000,614100,+0.09,18
108/12/12,2.53,3.30,2.43,3.30,898000,2488730,+0.91,28
108/12/13,3.42,3.42,2.72,2.99,735000,2260600,-0.31,42
108/12/16,3.03,3.22,3.03,3.21,379000,1177330,+0.22,9
108/12/17,3.29,3.85,3.18,3.18,1124000,4006420,-0.03,33
108/12/18,2.98,2.98,2.43,2.50,822000,2193820,-0.68,34
108/12/19,2.51,2.72,2.51,2.65,386000,1028740,+0.15,9
108/12/20,2.29,2.34,2.15,2.22,686000,1522700,-0.43,20
108/12/23,2.25,2.40,2.25,2.36,1014000,2392590,+0.14,14
108/12/24,2.50,2.50,2.40,2.50,823000,1994390,+0.14,13
108/12/25,2.53,2.57,2.42,2.57,304000,757310,+0.07,13
108/12/26,2.55,2.82,2.55,2.71,558000,1519430,+0.14,16
108/12/27,2.70,2.76,2.15,2.15,591000,1513000,-0.56,22
108/12/30,2.17,2.27,2.13,2.27,823000,1803850,+0.12,11
108/12/31,2.25,2.31,2.25,2.31,499000,1152390,+0.04,3
109/01/02,2.66,2.71,2.55,2.60,280000,738150,+0.29,13
109/01/03,2.54,2.54,2.01,2.08,617000,1407020,-0.52,50
109/01/06,1.65,1.87,1.65,1.70,180000,314820,-0.38,17
109/01/07,1.76,1.94,1.65,1.94,419000,754920,+0.24,16
109/01/08,1.89,2.00,1.80,1.82,237000,444180,-0.12,14
109/01/09,2.03,2.03,1.84,1.85,174000,333220,+0.03,13
109/01/10,1.89,1.90,1.63,1.67,234000,409870,-0.18,23
109/01/13,1.76,1.76,1.18,1.25,835000,1127420,-0.42,49
109/01/14,1.39,1.66,1.38,1.66,670000,1010110,+0.41,39
109/01/15,1.70,1.81,1.39,1.39,671000,1105570,-0.27,32
109/01/16,1.43,1.43,1.28,1.30,608000,808990,-0.09,30
109/01/17,1.38,1.38,1.26,1.28,342000,437960,-0.02,18
109/01/20,1.40,1.60,1.37,1.57,707000,1042630,+0.29,38
109/01/30,1.14,1.29,0.97,1.03,545000,584940,-0.54,25
109/01/31,1.19,1.19,0.95,0.95,118000,125670,-0.08,12
109/02/03,0.61,0.86,0.61,0.79,583000,466890,-0.16,19
109/02/04,0.93,1.17,0.93,1.17,713000,723060,+0.38,28
109/02/05,1.12,1.20,1.10,1.14,269000,304400,-0.03,16
109/02/06,1.23,1.27,1.17,1.25,308000,368070,+0.11,17
109/02/07,1.38,1.39,1.16,1.16,502000,646170,-0.09,22
109/02/10,1.04,1.29,1.04,1.27,395000,482390,+0.11,11
109/02/11,1.34,1.36,1.28,1.30,219000,290640,+0.03,15
109/02/12,1.40,1.44,1.37,1.39,1207000,1711230,+0.09,26
109/02/13,1.45,1.74,1.42,1.66,2096000,3155420,+0.27,61
109/02/14,1.51,1.51,1.17,1.17,1344000,1860570,-0.49,77
109/02/17,0.98,1.01,0.82,0.83,785000,699420,-0.34,47
109/02/18,0.90,0.90,0.78,0.80,250000,202990,-0.03,11
109/02/19,0.85,0.85,0.80,0.80,534000,431950,0.00,13
109/02/20,0.85,0.85,0.67,0.68,164000,122800,-0.12,16
109/02/21,0.70,0.70,0.61,0.62,437000,294290,-0.06,18
109/02/24,0.55,0.72,0.46,0.72,1116000,635150,+0.10,29
109/02/25,0.62,0.78,0.60,0.73,1650000,1173790,+0.01,52
109/02/26,0.67,0.73,0.54,0.54,1606000,1041000,-0.19,64
109/02/27,0.60,0.60,0.36,0.36,736000,351390,-0.18,30
109/03/02,0.29,0.45,0.29,0.39,580000,220960,+0.03,25
109/03/03,0.46,0.51,0.39,0.39,599000,279140,0.00,25
109/03/04,0.41,0.48,0.36,0.36,623000,269250,-0.03,31
109/03/05,0.42,0.45,0.40,0.40,523000,222080,+0.04,11
109/03/06,0.38,0.39,0.35,0.35,286000,107410,-0.05,10
109/03/09,0.29,0.29,0.16,0.16,2045000,436980,-0.19,25
109/03/10,0.16,0.17,0.12,0.17,510000,82900,+0.01,9
109/03/11,0.21,0.22,0.19,0.20,501000,102200,+0.03,8
109/03/12,0.13,0.14,0.07,0.07,485000,50950,-0.13,10
109/03/13,0.05,0.08,0.05,0.08,589000,30550,+0.01,9
