108/05/13,---,---,---,---,0,0,---,0
108/05/14,1.50,1.50,1.50,1.50,15000,22500,0.00,1
108/05/15,1.55,1.55,1.53,1.53,181000,278360,+0.03,15
108/05/16,1.41,1.45,1.39,1.40,197000,276720,-0.13,13
108/05/17,1.44,1.44,1.04,1.04,186000,209150,-0.36,9
108/05/20,0.93,0.93,0.75,0.75,217000,195180,-0.29,12
108/05/21,0.69,0.80,0.69,0.80,307000,224200,+0.05,28
108/05/22,0.85,0.90,0.84,0.84,313000,271070,+0.04,25
108/05/23,0.72,0.73,0.60,0.60,378000,239760,-0.24,23
108/05/24,0.65,0.72,0.63,0.69,209000,140650,+0.09,20
108/05/27,0.76,0.78,0.64,0.76,93000,68120,+0.07,11
108/05/28,0.67,0.75,0.67,0.71,178000,127340,-0.05,16
108/05/29,0.65,0.72,0.63,0.66,187000,126640,-0.05,12
108/05/30,0.69,0.80,0.69,0.76,44000,32090,+0.10,6
108/05/31,0.76,0.78,0.76,0.77,27000,20950,+0.01,3
108/06/03,0.73,0.78,0.73,0.78,232000,175480,+0.01,6
108/06/04,0.82,0.85,0.81,0.81,16000,13070,+0.03,4
108/06/05,0.97,0.97,0.84,0.84,163000,151440,+0.03,15
108/06/06,0.82,0.83,0.82,0.83,34000,28120,-0.01,5
108/06/10,0.94,0.94,0.89,0.91,456000,424110,+0.08,19
108/06/11,0.95,0.99,0.90,0.90,1198000,1161500,-0.01,33
108/06/12,0.89,0.93,0.89,0.91,977000,889670,+0.01,43
108/06/13,0.88,0.94,0.88,0.94,956000,879740,+0.03,25
108/06/14,0.93,0.93,0.80,0.80,608000,523470,-0.14,15
108/06/17,0.81,0.85,0.78,0.85,278000,225130,+0.05,8
108/06/18,0.83,0.86,0.83,0.84,90000,75890,-0.01,6
108/06/19,0.89,1.08,0.89,1.01,257000,252020,+0.17,24
108/06/20,1.00,1.03,0.98,1.02,1005000,1021630,+0.01,32
108/06/21,1.05,1.11,1.04,1.04,615000,660350,+0.02,21
108/06/24,0.99,0.99,0.99,0.99,90000,89100,-0.05,1
108/06/25,1.09,1.11,1.09,1.10,243000,268330,+0.11,8
108/06/26,1.01,1.11,1.01,1.11,829000,878460,+0.01,20
108/06/27,1.11,1.23,1.09,1.22,1424000,1639000,+0.11,41
108/06/28,1.21,1.25,1.17,1.20,985000,1190780,-0.02,47
108/07/01,1.51,1.52,1.40,1.40,475000,699460,+0.20,26
108/07/02,1.40,1.42,1.38,1.38,313000,438360,-0.02,11
108/07/03,1.40,1.42,1.28,1.28,160000,210380,-0.10,13
108/07/04,1.34,1.35,1.23,1.29,188000,241980,+0.01,20
108/07/05,1.28,1.31,1.24,1.31,68000,85810,+0.02,8
108/07/08,1.36,1.36,1.25,1.26,70000,90380,-0.05,7
108/07/09,1.18,1.26,1.18,1.26,95000,118700,0.00,4
108/07/10,1.31,1.34,1.27,1.31,296000,392140,+0.05,16
108/07/11,1.32,1.34,1.29,1.29,297000,392550,-0.02,14
108/07/12,1.31,1.32,1.28,1.30,231000,299140,+0.01,6
108/07/15,1.23,1.30,1.23,1.26,35000,44050,-0.04,3
108/07/16,1.30,1.34,1.30,1.31,77000,101600,+0.05,9
108/07/17,1.22,1.22,1.17,1.19,179000,212230,-0.12,16
108/07/18,1.14,1.14,1.05,1.05,224000,248440,-0.14,6
108/07/19,1.09,1.10,1.08,1.09,160000,173800,+0.04,17
108/07/22,1.11,1.25,1.11,1.24,626000,721180,+0.15,22
108/07/23,1.27,1.38,1.26,1.34,678000,886940,+0.10,24
108/07/24,1.31,1.41,1.30,1.33,120000,164120,-0.01,8
108/07/25,1.34,1.35,1.28,1.28,205000,271980,-0.05,6
108/07/26,1.20,1.20,1.20,1.20,5000,6000,-0.08,1
108/07/29,1.15,1.15,1.10,1.11,142000,157600,-0.09,9
108/07/30,1.13,1.13,1.00,1.05,43000,47450,-0.06,8
108/07/31,0.87,0.88,0.79,0.87,59000,48100,-0.18,5
108/08/01,0.79,0.81,0.79,0.81,35000,27750,-0.06,3
108/08/02,0.80,0.85,0.76,0.84,125000,100890,+0.03,18
108/08/05,0.80,0.81,0.74,0.74,107000,83250,-0.10,9
108/08/06,0.70,0.80,0.70,0.80,59000,44690,+0.06,12
108/08/07,0.81,0.81,0.74,0.74,72000,55930,-0.06,9
108/08/08,0.76,0.78,0.76,0.77,20000,15350,+0.03,4
108/08/12,0.78,0.79,0.77,0.77,15000,11700,0.00,3
108/08/13,0.75,0.75,0.73,0.73,30000,22100,-0.04,3
108/08/14,0.78,0.80,0.74,0.78,409000,305080,+0.05,12
108/08/15,0.64,0.71,0.64,0.71,371000,244080,-0.07,9
108/08/16,0.66,0.66,0.66,0.66,5000,3300,-0.05,1
108/08/19,0.69,0.73,0.69,0.73,47000,32900,+0.07,7
108/08/20,0.79,0.86,0.78,0.85,269000,220860,+0.12,18
108/08/21,0.88,0.90,0.84,0.85,436000,384720,0.00,23
108/08/22,0.87,0.89,0.82,0.84,322000,281170,-0.01,11
108/08/23,0.82,0.87,0.82,0.83,173000,145960,-0.01,9
108/08/26,0.73,0.81,0.72,0.81,145000,109780,-0.02,18
108/08/27,0.82,0.82,0.82,0.82,50000,41000,+0.01,3
108/08/28,0.76,0.76,0.76,0.76,20000,15200,-0.06,2
108/08/29,0.75,0.79,0.75,0.79,93000,70890,+0.03,9
108/08/30,0.85,0.97,0.85,0.85,859000,782090,+0.06,22
108/09/02,0.85,0.86,0.81,0.86,825000,678880,+0.01,23
108/09/03,0.87,0.96,0.82,0.82,171000,149630,-0.04,10
