108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.98,1.01,0.98,1.01,162000,159460,+0.12,4
108/11/05,1.01,1.01,1.01,1.01,157000,158570,0.00,2
108/11/06,0.95,0.95,0.87,0.87,35000,32880,-0.14,4
108/11/07,0.84,0.92,0.84,0.90,218000,196210,+0.03,5
108/11/08,0.85,0.85,0.85,0.85,191000,162350,-0.05,3
108/11/11,0.93,1.07,0.93,1.07,346000,349180,+0.22,17
108/11/12,0.99,1.23,0.97,1.23,469000,481730,+0.16,30
108/11/13,1.22,1.35,1.14,1.14,694000,880420,-0.09,48
108/11/14,1.16,1.21,1.09,1.11,496000,554950,-0.03,29
108/11/15,1.17,1.26,1.17,1.22,349000,426090,+0.11,21
108/11/18,1.28,1.42,1.21,1.23,707000,938410,+0.01,36
108/11/19,1.15,1.18,1.13,1.14,520000,590520,-0.09,15
108/11/20,1.19,1.23,1.09,1.10,199000,234630,-0.04,10
108/11/21,0.99,1.11,0.99,1.11,290000,295090,+0.01,8
108/11/22,1.11,1.12,1.09,1.09,124000,137640,-0.02,6
108/11/25,1.11,1.13,1.10,1.10,228000,255300,+0.01,5
108/11/26,1.15,1.15,1.12,1.13,327000,370130,+0.03,16
108/11/27,1.09,1.09,1.09,1.09,23000,25070,-0.04,1
108/11/28,1.04,1.04,1.01,1.01,122000,125430,-0.08,5
108/11/29,1.00,1.06,0.98,1.06,164000,169170,+0.05,9
108/12/02,1.05,1.05,0.87,0.87,181000,172930,-0.19,9
108/12/03,0.76,0.76,0.75,0.76,102000,77220,-0.11,4
108/12/04,0.74,0.74,0.74,0.74,4000,2960,-0.02,1
108/12/05,0.81,0.82,0.81,0.82,120000,98360,+0.08,4
108/12/06,0.81,0.86,0.81,0.86,325000,271560,+0.04,9
108/12/09,0.83,0.83,0.83,0.83,49000,40670,-0.03,1
108/12/10,0.83,0.83,0.83,0.83,15000,12450,0.00,1
108/12/11,0.81,0.82,0.81,0.82,131000,106260,-0.01,2
108/12/12,0.80,0.80,0.80,0.80,146000,116800,-0.02,2
108/12/13,0.82,1.09,0.82,1.00,589000,566470,+0.20,24
108/12/16,1.15,1.36,1.03,1.31,1370000,1600530,+0.31,97
108/12/17,1.30,1.30,1.17,1.22,598000,737550,-0.09,57
108/12/18,1.26,1.35,1.21,1.23,594000,769920,+0.01,53
108/12/19,1.20,1.20,1.08,1.12,576000,667390,-0.11,52
108/12/20,1.19,1.19,1.09,1.09,130000,152720,-0.03,8
108/12/23,1.01,1.01,0.91,0.91,58000,53790,-0.18,6
108/12/24,0.92,0.92,0.90,0.90,64000,58680,-0.01,2
108/12/25,0.90,0.95,0.90,0.95,192000,177600,+0.05,6
108/12/26,0.91,0.92,0.89,0.89,158000,143310,-0.06,6
108/12/27,0.88,0.88,0.88,0.88,20000,17600,-0.01,1
108/12/30,0.89,1.12,0.89,1.06,242000,252880,+0.18,19
108/12/31,0.94,1.12,0.92,1.05,351000,359650,-0.01,45
109/01/02,1.12,1.16,1.07,1.07,204000,224300,+0.02,14
109/01/03,1.01,1.01,0.92,0.92,18000,17460,-0.15,2
109/01/06,0.82,0.82,0.81,0.81,62000,50540,-0.11,3
109/01/07,0.83,0.83,0.79,0.81,127000,102410,0.00,3
109/01/08,0.75,0.75,0.70,0.70,43000,31600,-0.11,4
109/01/09,0.73,0.76,0.73,0.73,70000,51900,+0.03,5
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.74,0.74,0.74,0.74,51000,37740,+0.03,2
109/01/15,0.76,0.85,0.76,0.85,76000,61810,+0.11,2
109/01/16,0.77,0.77,0.75,0.75,45000,34250,-0.10,5
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.67,0.67,0.65,0.65,6000,3920,-0.04,2
109/01/30,0.50,0.50,0.50,0.50,10000,5000,-0.15,1
109/01/31,0.41,0.52,0.40,0.52,87000,43380,+0.02,5
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.54,0.54,0.54,0.54,1000,540,+0.05,1
109/02/05,0.55,0.60,0.55,0.60,121000,71640,+0.06,6
109/02/06,0.67,0.80,0.65,0.80,319000,214830,+0.20,11
109/02/07,0.66,0.71,0.66,0.71,330000,225950,-0.09,10
109/02/10,0.82,1.18,0.82,1.18,573000,514980,+0.47,49
109/02/11,1.14,1.17,1.01,1.08,807000,901480,-0.10,60
109/02/12,1.16,1.30,1.13,1.19,928000,1101210,+0.11,76
109/02/13,1.21,1.32,1.13,1.21,622000,753780,+0.02,50
109/02/14,1.38,1.61,1.30,1.50,994000,1424710,+0.29,85
109/02/17,1.38,1.99,1.38,1.98,1223000,1908160,+0.48,102
