100/05/26,2.99,2.99,2.93,2.93,2000,5920,0.03,2
100/05/27,2.80,2.85,2.80,2.84,44000,125280,-0.09,4
100/05/30,3.13,3.13,2.84,2.84,42000,123950,,5
100/05/31,2.62,2.62,2.22,2.22,14000,32180,-0.62,3
100/06/01,2.16,2.16,2.01,2.02,171000,366290,-0.20,11
100/06/02,2.17,2.18,2.12,2.16,491000,1056010,0.14,12
100/06/03,2.12,2.26,2.04,2.04,667000,1453440,-0.12,22
100/06/07,2.20,2.31,2.03,2.03,329000,750220,-0.01,18
100/06/08,2.09,2.09,2.01,2.01,33000,68760,-0.02,4
100/06/09,2.11,2.11,2.11,2.11,30000,63300,0.10,1
100/06/10,2.29,2.71,2.29,2.71,3000,7710,0.60,2
100/06/13,3.00,3.12,3.00,3.12,9000,27400,0.41,9
100/06/14,2.83,2.83,2.69,2.69,20000,55200,-0.43,2
100/06/15,2.72,2.72,2.72,2.72,10000,27200,0.03,1
100/06/16,3.13,3.13,3.13,3.13,5000,15650,0.41,1
100/06/17,3.23,3.28,3.23,3.28,10000,32550,0.15,2
100/06/20,3.20,3.20,3.20,3.20,10000,32000,-0.08,1
100/06/21,3.42,3.42,3.42,3.42,20000,68400,0.22,1
100/06/22,--,--,--,--,0,0,,0
100/06/23,--,--,--,--,0,0,,0
100/06/24,3.55,3.55,3.55,3.55,10000,35500,0.13,1
100/06/27,3.99,3.99,3.99,3.99,10000,39900,0.44,1
100/06/28,3.72,3.86,3.63,3.86,23000,85080,-0.13,3
100/06/29,3.70,3.70,3.37,3.41,134000,475640,-0.45,8
100/06/30,3.38,3.38,3.22,3.22,114000,374560,-0.19,4
100/07/01,3.11,3.11,2.88,2.92,1019000,2969040,-0.30,14
100/07/04,2.69,2.69,2.64,2.68,1994000,5341690,-0.24,27
100/07/05,2.72,2.72,2.63,2.66,1037000,2815870,-0.02,17
100/07/06,2.63,2.63,2.33,2.39,146000,352380,-0.27,11
100/07/07,2.50,2.57,2.50,2.57,159000,398480,0.18,7
100/07/08,2.60,2.66,2.32,2.66,28000,69820,0.09,6
100/07/11,2.65,2.78,2.65,2.73,175000,480600,0.07,9
100/07/12,3.06,3.17,3.06,3.13,133000,409170,0.40,5
100/07/13,3.16,3.16,2.99,2.99,132000,399690,-0.14,4
100/07/14,2.95,3.00,2.95,3.00,129000,385500,0.01,3
100/07/15,2.94,2.94,2.86,2.86,80000,231200,-0.14,2
100/07/18,3.03,3.03,2.85,2.85,50000,147900,-0.01,2
100/07/19,2.94,2.97,2.89,2.90,180000,531220,0.05,5
100/07/20,2.50,2.50,2.23,2.23,72000,170330,-0.67,7
100/07/21,2.24,2.24,2.21,2.22,214000,474790,-0.01,6
100/07/22,2.03,2.03,2.03,2.03,99000,200970,-0.19,1
100/07/25,2.14,2.28,2.14,2.19,503000,1106410,0.16,9
100/07/26,2.07,2.07,1.83,1.85,130000,243670,-0.34,8
100/07/27,1.85,1.85,1.75,1.75,28000,51110,-0.10,4
